"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"614ce29d78ae25eced10ede1",0.6566,0.3135,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3366,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.5456,0.7785,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3406,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",1.0309,0.3628,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3413,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.6202,0.419,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3448,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"614ce29d78ae25eced10ede1",0.9082,0.3617,"s","orange_gnome","red_gnome","dark_forest","red_basket",3483,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.8594,0.3776,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3513,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"614ce29d78ae25eced10ede1",0.6374,0.3071,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3520,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"614ce29d78ae25eced10ede1",0.6417,0.3948,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3522,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.7175,0.629,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3537,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"614ce29d78ae25eced10ede1",0.8568,0.3756,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3539,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.7498,0.2928,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3540,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.5525,0.4164,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3543,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"614ce29d78ae25eced10ede1",0.6571,0.2832,"s","green_gnome","brown_gnome","dark_forest","red_basket",3546,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.6314,0.3112,"s","green_gnome","brown_gnome","dark_forest","red_basket",3550,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.5627,0.9755,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3557,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"614ce29d78ae25eced10ede1",0.7067,0.2655,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3592,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.7848,0.9123,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3597,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"614ce29d78ae25eced10ede1",0.5941,0.0941,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3601,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.4821,0.3908,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3621,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.7776,0.2975,"s","green_gnome","brown_gnome","dark_forest","red_basket",3629,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.5885,0.1607,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3674,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.4607,0.1293,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3681,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.6418,0.2936,"s","orange_gnome","red_gnome","dark_forest","red_basket",3690,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.7177,0.2929,"k","red_gnome","orange_gnome","dark_forest","red_basket",3720,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.4443,0.1568,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3728,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"614ce29d78ae25eced10ede1",0.5964,0.2628,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3736,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
