"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d1991a59aef0f7e6dbd731",0.6544,0.5934,"k","green_gnome","red_gnome","bright_forest","red_basket",2533,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4785,0.068,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2537,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.8774,0.7478,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2567,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.7007,0.7451,"s","red_gnome","green_gnome","bright_forest","red_basket",2574,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4771,0.5652,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2580,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4758,1.0006,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2587,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.5763,0.5857,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2617,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6587,0.1532,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2619,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.8464,0.4251,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2620,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.8081,0.5751,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2625,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.8042,0.9415,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2635,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6541,0.4186,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2640,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.5171,0.332,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2641,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6571,1.0367,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2642,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.427,0.53,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2643,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4572,0.4503,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2648,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4699,0.3882,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2648,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6084,0.4007,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2648,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.617,0.4897,"k","green_gnome","red_gnome","bright_forest","red_basket",2663,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.5586,0.5797,"s","red_gnome","green_gnome","bright_forest","red_basket",2665,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.933,0.2454,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2668,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.7182,0.4297,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2669,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6355,0.3826,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2694,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6613,0.4646,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2694,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4321,0.3791,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2704,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.5483,0.3704,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2724,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4335,0.3929,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2726,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6034,0.4878,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2766,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.5009,0.3901,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2811,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.5051,0.774,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2818,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.5251,0.4659,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2828,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6198,0.4025,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2829,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.452,0.4058,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2834,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6531,0.3818,"k","green_gnome","red_gnome","bright_forest","red_basket",2844,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.3675,0.5051,"s","red_gnome","green_gnome","bright_forest","red_basket",2859,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6938,0.9841,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2874,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.7051,0.6989,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2877,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.5007,0.8191,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2883,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.485,0.8534,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2887,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4773,0.6858,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2895,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.4584,0.053,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2904,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.411,0.3722,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2934,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.4799,0.3371,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2969,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.5682,0.3862,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2970,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4582,0.5234,"s","red_gnome","green_gnome","bright_forest","red_basket",2971,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4972,0.4304,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2971,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.212,0.5694,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2976,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.6206,0.4137,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2996,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4007,0.4403,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3006,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.455,0.4431,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3008,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.4576,0.4574,"k","green_gnome","red_gnome","bright_forest","red_basket",3010,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.0956,0.3861,"s","red_gnome","green_gnome","bright_forest","red_basket",3045,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.7532,0.7979,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3080,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.5967,0.7957,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3088,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.7597,0.7141,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3103,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",1.347,0.7647,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3112,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6767,0.434,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3132,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d1991a59aef0f7e6dbd731",0.4732,0.8295,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3172,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.7012,0.4412,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3179,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d1991a59aef0f7e6dbd731",0.6002,0.672,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3214,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
