"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673a5584f867e07b649219c7",0.5892,0.5375,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2070,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8388,0.5718,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2080,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.7058,0.0204,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2090,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.6468,0.4536,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2110,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.8069,0.4876,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2113,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.6732,0.6876,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2118,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.7057,0.4803,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2133,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.873,0.4597,"k","red_gnome","orange_gnome","dark_forest","red_basket",2153,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"673a5584f867e07b649219c7",0.5806,0.4881,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2168,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"673a5584f867e07b649219c7",0.9078,0.7228,"k","red_gnome","orange_gnome","dark_forest","red_basket",2178,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
