"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62bb31196b1faed16b34e914",1.1041,0.3502,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2610,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62bb31196b1faed16b34e914",1.1239,0.8464,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2645,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62bb31196b1faed16b34e914",1.1542,0.3167,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2685,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62bb31196b1faed16b34e914",1.1544,0.7518,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2710,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62bb31196b1faed16b34e914",1.0916,0.5834,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2718,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62bb31196b1faed16b34e914",1.1409,0.3718,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2721,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62bb31196b1faed16b34e914",0.9556,0.2735,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2730,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62bb31196b1faed16b34e914",0.7721,0.3882,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2765,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62bb31196b1faed16b34e914",0.9247,0.2105,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2800,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62bb31196b1faed16b34e914",1.1569,0.2079,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2835,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
