"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f61023f891bb903b975dbee",0.7806,0.3594,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2507,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4015,0.3921,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2512,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5138,0.4004,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2547,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4659,0.3368,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2592,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.6238,0.3819,"s","red_gnome","pink_gnome","bright_forest","red_basket",2598,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5058,0.557,"s","red_gnome","pink_gnome","bright_forest","red_basket",2603,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4712,0.3132,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2613,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",1.0071,0.4766,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2653,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3612,0.41,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2653,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5848,0.2593,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2683,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.4087,0.2481,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2688,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.5511,0.3925,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2708,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.6947,0.3926,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2738,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.4095,0.2619,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2743,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5244,0.6085,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2768,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3604,0.4145,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2773,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3722,0.6965,"k","pink_gnome","red_gnome","bright_forest","red_basket",2776,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4919,0.2938,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2811,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.3904,0.5649,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2831,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3993,0.3603,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2841,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3017,0.3596,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2849,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.3297,0.1818,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2849,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3517,0.4172,"k","pink_gnome","red_gnome","bright_forest","red_basket",2857,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4341,0.4412,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2857,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.7027,0.8256,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2858,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3541,0.8135,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2859,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.5251,0.3743,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2862,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.4351,0.3323,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2892,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.6204,0.3955,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2900,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.6514,0.3583,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2940,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",1.0575,0.4982,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2960,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.552,0.2655,"k","brown_gnome","green_gnome","bright_forest","red_basket",2985,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.8651,0.3943,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3025,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.48,0.327,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3045,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.5349,0.3144,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3060,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3586,0.3488,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3066,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4582,0.4122,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3096,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.451,0.347,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3126,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5188,0.3593,"k","pink_gnome","red_gnome","bright_forest","red_basket",3166,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4016,0.5483,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3170,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3032,0.3303,"k","brown_gnome","green_gnome","bright_forest","red_basket",3178,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.3767,0.3104,"s","green_gnome","brown_gnome","bright_forest","red_basket",3185,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.276,0.5401,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3187,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.4918,0.2756,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3191,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3436,0.3803,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3197,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.418,0.2928,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3232,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.4635,0.3096,"k","brown_gnome","green_gnome","bright_forest","red_basket",3238,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.3936,0.3406,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3244,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.4498,0.425,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3248,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.642,0.3199,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3253,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5176,0.3273,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3283,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",1.1647,0.3309,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3313,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.6447,0.3097,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3333,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.8319,0.3284,"k","brown_gnome","green_gnome","bright_forest","red_basket",3368,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.6741,0.3099,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3373,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.9499,0.3935,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3398,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5408,0.5898,"k","pink_gnome","red_gnome","bright_forest","red_basket",3423,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.5845,0.3721,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3443,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.393,0.2932,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3443,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.37,0.1628,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3463,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f61023f891bb903b975dbee",0.4669,0.4929,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3464,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.3508,0.2131,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3474,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.5657,0.347,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3478,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f61023f891bb903b975dbee",0.517,0.3521,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3503,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
