"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e06b4cb19232d0875f2276d",0.5982,0.6812,"s","green_gnome","purple_gnome","bright_forest","red_basket",2131,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.4559,0.4977,"s","green_gnome","purple_gnome","bright_forest","red_basket",2166,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.6322,0.3816,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2206,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.5827,0.7549,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2251,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.6573,0.7646,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2258,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.4641,0.6388,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2298,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.7242,0.7244,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2307,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.5648,0.7876,"s","green_gnome","purple_gnome","bright_forest","red_basket",2313,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.5226,0.6551,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2318,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.6148,0.4331,"k","pink_gnome","red_gnome","bright_forest","red_basket",2323,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.5828,0.5486,"s","red_gnome","pink_gnome","bright_forest","red_basket",2325,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.5389,0.6217,"s","red_gnome","pink_gnome","bright_forest","red_basket",2325,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.4888,0.4815,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2330,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.5221,0.8554,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2370,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.4811,0.6326,"s","green_gnome","purple_gnome","bright_forest","red_basket",2373,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.5408,0.4888,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2413,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.5889,0.8728,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2421,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.4888,0.7487,"k","purple_gnome","green_gnome","bright_forest","red_basket",2426,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.3808,0.5653,"k","purple_gnome","green_gnome","bright_forest","red_basket",2426,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.5541,0.672,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2433,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.5316,0.7743,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2473,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.4552,0.5242,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2493,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e06b4cb19232d0875f2276d",0.5478,0.7212,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2523,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e06b4cb19232d0875f2276d",0.466,0.4809,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2528,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
