"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673c4e412f554dedb25d4790",0.4311,0.4284,"s","red_gnome","pink_gnome","bright_forest","red_basket",3042,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",1.1618,0.8119,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3047,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",1.3271,0.4635,"s","green_gnome","purple_gnome","bright_forest","red_basket",3048,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.4786,0.3447,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3078,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.7814,0.4114,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3083,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.4627,0.7137,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3084,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.565,0.5628,"s","red_gnome","pink_gnome","bright_forest","red_basket",3085,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.428,0.6948,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3088,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.3443,0.8127,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3103,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.3453,1.0134,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3107,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.3793,0.4472,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3122,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.3798,0.6322,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3127,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.3099,0.8142,"s","red_gnome","pink_gnome","bright_forest","red_basket",3167,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.462,1.396,"k","pink_gnome","red_gnome","bright_forest","red_basket",3176,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.3637,0.1807,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3183,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.5478,1.0962,"k","purple_gnome","green_gnome","bright_forest","red_basket",3189,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.4277,0.6653,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3229,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.5809,0.4814,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3234,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.3632,0.499,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3254,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.3319,0.1806,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3259,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.4087,0.4627,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3265,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.3964,0.5171,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3305,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.4781,0.5121,"s","green_gnome","purple_gnome","bright_forest","red_basket",3313,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.4958,0.3297,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3343,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.4114,0.3245,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3344,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.3483,0.4313,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3351,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.5305,0.2988,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3354,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.4157,0.3293,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3374,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.5133,0.3471,"k","pink_gnome","red_gnome","bright_forest","red_basket",3389,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.463,0.3779,"s","green_gnome","purple_gnome","bright_forest","red_basket",3395,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673c4e412f554dedb25d4790",0.5477,0.3143,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3395,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.4307,0.3462,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3400,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673c4e412f554dedb25d4790",0.3488,0.3131,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3400,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
