"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5702fde2d4cf7f00089471f3",0.2755,0.3943,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2542,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3309,0.3604,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2545,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.2816,0.4462,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2555,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3267,0.3919,"k","red_gnome","orange_gnome","dark_forest","red_basket",2585,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.36,0.476,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2590,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3281,0.3595,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2594,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3272,0.3766,"s","green_gnome","brown_gnome","dark_forest","red_basket",2599,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3098,0.328,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2599,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3463,0.4432,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2600,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.361,0.6266,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2600,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.2936,0.3331,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2602,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3932,0.5441,"s","orange_gnome","red_gnome","dark_forest","red_basket",2617,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3655,0.3776,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2617,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.2934,0.3419,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2632,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.5921,0.2967,"s","green_gnome","brown_gnome","dark_forest","red_basket",2647,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.4929,0.359,"s","green_gnome","brown_gnome","dark_forest","red_basket",2657,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.5775,0.4474,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2661,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3447,1.1102,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2668,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3986,1.0129,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2673,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.4428,0.5638,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2678,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.5091,0.3472,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2708,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3322,0.3411,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2709,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3072,0.3595,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2710,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3448,0.4077,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2712,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.2785,0.4239,"s","green_gnome","brown_gnome","dark_forest","red_basket",2712,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3434,0.5098,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2712,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.2949,0.4579,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2742,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3933,0.5926,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2742,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3486,0.5288,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2742,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3309,0.409,"k","brown_gnome","green_gnome","dark_forest","red_basket",2744,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3768,0.4143,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2764,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3283,0.4098,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2769,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3426,0.4932,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2770,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3997,0.6091,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2775,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3765,0.4591,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2783,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3428,0.3771,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2789,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.4249,0.4416,"s","green_gnome","brown_gnome","dark_forest","red_basket",2809,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3148,0.3423,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2819,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.7787,0.5091,"s","green_gnome","brown_gnome","dark_forest","red_basket",2824,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.328,0.4771,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2828,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3278,0.5968,"s","orange_gnome","red_gnome","dark_forest","red_basket",2831,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.6595,0.4274,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2836,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.4754,0.4063,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2846,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.427,0.7939,"k","brown_gnome","green_gnome","dark_forest","red_basket",2847,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3951,0.3453,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2849,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3262,0.3094,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2859,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.4605,0.4937,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2889,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3927,0.3962,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2894,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",1.045,0.628,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2904,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3606,0.391,"s","green_gnome","brown_gnome","dark_forest","red_basket",2909,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3447,0.4609,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2924,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3945,0.4437,"s","orange_gnome","red_gnome","dark_forest","red_basket",2954,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.5306,0.4261,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2989,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.8926,0.3915,"s","orange_gnome","red_gnome","dark_forest","red_basket",2997,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3452,0.3463,"s","orange_gnome","red_gnome","dark_forest","red_basket",3005,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3113,0.3967,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3045,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3805,0.4123,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3060,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3276,0.5301,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3080,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.396,0.461,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3085,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3595,0.4103,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3092,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.4938,0.2918,"k","red_gnome","orange_gnome","dark_forest","red_basket",3132,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.3293,0.4596,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3136,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3601,0.5662,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3146,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.4436,0.3094,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3171,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.4452,0.3422,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3176,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.4276,0.4601,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3201,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.4928,0.4254,"k","brown_gnome","green_gnome","dark_forest","red_basket",3221,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5702fde2d4cf7f00089471f3",0.277,0.5094,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3236,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3782,0.3823,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3246,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5702fde2d4cf7f00089471f3",0.3766,0.5258,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3281,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
