"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"660ffc3c675137823736c3ee",0.9373,0.7381,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2805,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660ffc3c675137823736c3ee",0.9108,0.7184,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2820,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660ffc3c675137823736c3ee",0.9232,0.6342,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2840,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660ffc3c675137823736c3ee",0.9341,0.3528,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2844,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660ffc3c675137823736c3ee",0.9413,0.4308,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2854,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660ffc3c675137823736c3ee",0.8612,0.6533,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2884,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660ffc3c675137823736c3ee",0.9569,0.5167,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2887,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660ffc3c675137823736c3ee",1.1353,0.5542,"s","green_gnome","brown_gnome","dark_forest","red_basket",2887,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660ffc3c675137823736c3ee",1.0257,0.7953,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2912,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660ffc3c675137823736c3ee",1.1619,0.7526,"k","red_gnome","orange_gnome","dark_forest","red_basket",2913,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660ffc3c675137823736c3ee",1.1443,0.6933,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2923,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660ffc3c675137823736c3ee",1.1304,0.6579,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2926,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
