"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"634d7fd5face88069f7ff6ff",0.3143,0.441200001,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2151,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"634d7fd5face88069f7ff6ff",0.3977,0.408,"k","blue_gnome","red_gnome","bright_forest","red_basket",2186,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"634d7fd5face88069f7ff6ff",0.3309,0.528799999,"s","purple_gnome","green_gnome","bright_forest","red_basket",2194,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"634d7fd5face88069f7ff6ff",0.4101,0.377599999,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2194,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"634d7fd5face88069f7ff6ff",0.110299999,0.427599999,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2195,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"634d7fd5face88069f7ff6ff",0.3814,0.6408,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2240,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"634d7fd5face88069f7ff6ff",0.433700001,0.5583,"k","green_gnome","purple_gnome","bright_forest","red_basket",2280,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"634d7fd5face88069f7ff6ff",0.3473,0.643700001,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2320,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"634d7fd5face88069f7ff6ff",0.3628,0.3143,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2350,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"634d7fd5face88069f7ff6ff",0.3821,0.4294,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2365,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
