"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663e78ca1f6562b985edaa83",0.7046,0.7355,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2053,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.5212,0.2938,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2093,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.5844,0.3461,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2101,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.3293,0.7961,"k","pink_gnome","red_gnome","bright_forest","red_basket",2103,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e78ca1f6562b985edaa83",0.2972,0.2984,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2123,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.358,0.1765,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2123,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e78ca1f6562b985edaa83",0.5504,0.3514,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2123,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e78ca1f6562b985edaa83",0.2078,0.1169,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2128,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e78ca1f6562b985edaa83",0.114,0.0346,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2135,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.0509,0.1309,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2175,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.4237,0.271,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2182,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.4953,0.2279,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2222,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.4456,0.1794,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2226,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663e78ca1f6562b985edaa83",0.5247,0.1737,"s","red_gnome","pink_gnome","bright_forest","red_basket",2233,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663e78ca1f6562b985edaa83",0.1012,0.0815,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2239,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
