"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658beae5669d166e3c15990",0.395,0.348,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2648,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.442,0.311,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2683,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.479,0.879,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2713,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.644,0.414,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2728,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.43,0.877,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2731,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.279,0.312,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2732,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.394,0.326,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2736,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.295,0.277,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2737,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.394,0.16,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2747,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.597,0.428,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2750,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.561,0.321,"k","blue_gnome","green_gnome","dark_forest","red_basket",2751,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.497,0.345,"k","blue_gnome","green_gnome","dark_forest","red_basket",2752,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.495,0.313,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2772,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.547,0.51,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2774,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.51,0.326,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2776,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.538,0.309,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2801,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.379,0.345,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2807,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.479,0.427,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2814,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.463,0.48,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2815,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.443,0.396,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2816,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.494,0.376,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2821,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.447,0.395,"k","blue_gnome","green_gnome","dark_forest","red_basket",2822,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.597,0.512,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2826,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.371,0.395,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2836,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.697,0.327,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2841,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.545,0.393,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2841,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.446,0.428,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2848,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.612,0.428,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2854,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.48,0.343,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2854,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.666,0.765,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2858,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.529,0.345,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2868,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.478,0.343,"s","green_gnome","blue_gnome","dark_forest","red_basket",2878,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.433,0.366,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2883,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.713,0.444,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2890,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.463,0.513,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2897,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.512,0.446,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2917,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.413,0.333,"k","blue_gnome","green_gnome","dark_forest","red_basket",2921,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.345,0.445,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2936,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",1.094,0.351,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2939,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.48,0.313,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2959,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",1.114,0.529,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2969,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.329,0.645,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2969,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.395,0.492,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2999,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.361,0.363,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3024,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.392,0.429,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3049,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.381,0.347,"k","blue_gnome","green_gnome","dark_forest","red_basket",3055,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.063,0.379,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3070,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.464,0.577,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3073,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.059,0.375,"k","blue_gnome","green_gnome","dark_forest","red_basket",3098,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.401,0.387,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3108,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.385,0.412,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3118,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.54,0.375,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3118,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.344,0.428,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3123,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.479,1.114,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3126,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.678,0.613,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3151,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.614,0.427,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3176,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.963,0.731,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3181,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.613,0.514,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3188,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658beae5669d166e3c15990",0.96,0.533,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3195,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.428,0.394,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3235,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.846,0.519,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3270,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.501,0.445,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3300,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.467,0.579,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3306,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658beae5669d166e3c15990",0.629,0.365,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3331,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
