"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6384f755b4cc19e1153f51bb",0.5414,0.7177,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2382,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5048,0.4611,"s","green_gnome","brown_gnome","dark_forest","red_basket",2385,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4848,0.5598,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2405,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5516,0.8781,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2407,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4643,0.5602,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2410,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5239,0.4697,"s","orange_gnome","red_gnome","dark_forest","red_basket",2435,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4332,0.4875,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2445,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5415,0.6268,"s","orange_gnome","red_gnome","dark_forest","red_basket",2447,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.537,0.1579,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2448,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4131,0.4421,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2458,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6002,0.3364,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2463,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.7222,1.067,"s","green_gnome","brown_gnome","dark_forest","red_basket",2470,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6903,0.4852,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2500,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5549,0.5061,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2515,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5034,0.6041,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2520,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.7003,0.4168,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2526,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5312,0.4411,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2529,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5669,0.7083,"s","orange_gnome","red_gnome","dark_forest","red_basket",2559,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5679,0.5296,"k","brown_gnome","green_gnome","dark_forest","red_basket",2594,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6172,0.8592,"k","brown_gnome","green_gnome","dark_forest","red_basket",2601,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4935,0.3351,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2631,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5439,0.4169,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2638,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6034,0.7015,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2673,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
