"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670eb5013466794edcc2d833",0.3201,0.3467,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2329,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670eb5013466794edcc2d833",0.6606,0.3105,"s","green_gnome","brown_gnome","bright_forest","red_basket",2344,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670eb5013466794edcc2d833",0.7208,0.6543,"s","red_gnome","pink_gnome","bright_forest","red_basket",2347,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670eb5013466794edcc2d833",0.858,0.3327,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2352,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670eb5013466794edcc2d833",0.5338,0.3229,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2382,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670eb5013466794edcc2d833",0.9192,0.3228,"k","brown_gnome","green_gnome","bright_forest","red_basket",2412,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670eb5013466794edcc2d833",0.8841,0.5545,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2419,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670eb5013466794edcc2d833",0.7212,0.3356,"k","brown_gnome","green_gnome","bright_forest","red_basket",2454,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670eb5013466794edcc2d833",0.6363,0.3525,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2459,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670eb5013466794edcc2d833",0.7277,0.5032,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2464,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
