"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f5e2f5c2a36a46a00711c26",0.5013,0.4147,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2513,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4506,0.3935,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2522,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.5156,0.4402,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2552,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4513,0.4146,"s","orange_gnome","red_gnome","dark_forest","red_basket",2559,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4339,0.3731,"k","brown_gnome","green_gnome","dark_forest","red_basket",2574,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4674,0.3636,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2580,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.3743,0.4663,"k","brown_gnome","green_gnome","dark_forest","red_basket",2600,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4176,0.3808,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2607,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4513,0.347,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2632,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4815,0.4012,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2662,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
