"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6400dbb883a12b7946a0c4b5",0.3157,0.2005,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2225,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3141,0.2456,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2255,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.4505,0.1188,"s","pink_gnome","red_gnome","bright_forest","red_basket",2265,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3475,0.6015,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2271,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.4155,0.1122,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2276,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.9298,0.7137,"k","purple_gnome","green_gnome","bright_forest","red_basket",2281,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.5659,0.1225,"s","green_gnome","purple_gnome","bright_forest","red_basket",2291,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.4819,0.1651,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2292,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3171,0.133,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2300,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.6827,1.2091,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2305,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.8648,0.6847,"s","pink_gnome","red_gnome","bright_forest","red_basket",2335,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.7165,0.6611,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2370,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3489,0.7488,"s","pink_gnome","red_gnome","bright_forest","red_basket",2410,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.2658,1.0015,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2440,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.5624,0.9821,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2441,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3314,0.4786,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2442,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",1.4659,0.3167,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2442,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3503,0.3987,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2442,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.4653,0.4163,"s","green_gnome","purple_gnome","bright_forest","red_basket",2448,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3125,0.5007,"s","pink_gnome","red_gnome","bright_forest","red_basket",2488,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.9157,0.1123,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2508,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.6665,0.9363,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2548,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.1316,0.1135,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2553,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3172,0.5126,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2558,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.4491,0.4316,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2568,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.7295,0.5648,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2569,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",1.0828,0.5679,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2574,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.6623,0.2646,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2574,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.4137,0.2834,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2584,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.6165,0.2175,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2594,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.0582,0.3443,"s","pink_gnome","red_gnome","bright_forest","red_basket",2639,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.4831,0.2487,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2642,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.0705,0.1963,"s","green_gnome","purple_gnome","bright_forest","red_basket",2677,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.7017,0.7671,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2684,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3175,0.4498,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2691,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.4418,0.631,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2716,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.4995,0.4508,"s","green_gnome","purple_gnome","bright_forest","red_basket",2721,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.4495,0.4509,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2726,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.101,0.163,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2746,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.2503,0.1495,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2750,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3992,0.3328,"s","pink_gnome","red_gnome","bright_forest","red_basket",2790,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.2417,0.9161,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2825,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3824,0.2661,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2860,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.1151,0.2501,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2863,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.438,0.2664,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2878,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.6005,0.1975,"s","pink_gnome","red_gnome","bright_forest","red_basket",2886,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.6003,0.7114,"s","green_gnome","purple_gnome","bright_forest","red_basket",2892,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.1071,0.2328,"s","green_gnome","purple_gnome","bright_forest","red_basket",2895,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.2255,0.2813,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2910,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.4512,0.0423,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2910,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.366,0.2244,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2911,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.3824,0.6089,"s","green_gnome","purple_gnome","bright_forest","red_basket",2916,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.0803,0.4171,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2926,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.1811,0.2644,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2936,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3808,0.5137,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2941,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.0902,0.4664,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2946,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.2669,0.3574,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2950,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3436,0.4486,"s","green_gnome","purple_gnome","bright_forest","red_basket",2975,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.7997,0.0946,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2975,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3144,0.2511,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2980,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.1477,0.4261,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2985,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3914,0.3767,"s","pink_gnome","red_gnome","bright_forest","red_basket",2985,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.2976,0.4829,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2986,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.2557,0.1503,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2986,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.0968,0.101,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2996,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.2833,0.3684,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3016,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.3163,0.2905,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3021,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6400dbb883a12b7946a0c4b5",0.1322,0.106,"k","purple_gnome","green_gnome","bright_forest","red_basket",3028,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6400dbb883a12b7946a0c4b5",0.6474,0.1839,"s","pink_gnome","red_gnome","bright_forest","red_basket",3063,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
