"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60de08e4fe761c144c0c8374",0.5765,0.1797,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2864,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.555,0.2061,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2864,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.5744,0.2755,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2869,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",1.1127,0.3024,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2909,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6522,0.2244,"s","red_gnome","blue_gnome","bright_forest","red_basket",2917,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.5811,0.3087,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2962,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.8593,0.2604,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2968,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.668,0.2709,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2983,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.5154,0.4327,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2998,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.404,0.2939,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3023,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.9027,0.3448,"s","purple_gnome","green_gnome","bright_forest","red_basket",3063,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.7411,0.3121,"k","green_gnome","purple_gnome","bright_forest","red_basket",3098,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6865,0.298,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3143,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",1.212,0.2696,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3158,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.5109,0.2523,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3178,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.5793,0.2804,"k","blue_gnome","red_gnome","bright_forest","red_basket",3183,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.9507,0.3992,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3203,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.9156,0.3572,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3223,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.915,0.3347,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3253,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.9036,0.3214,"k","blue_gnome","red_gnome","bright_forest","red_basket",3259,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.5135,0.5539,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3284,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.8276,0.3077,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3319,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.8455,0.2964,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3328,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.8098,0.5081,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3353,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",1.0357,0.2761,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3357,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.9759,0.3246,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3357,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.7449,0.3104,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3362,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.8104,0.2465,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3369,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.876,0.2165,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3389,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.7747,0.2758,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3419,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6763,0.3227,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3427,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.8736,0.4417,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3433,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.6124,0.2702,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3439,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.7607,0.2542,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3474,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6598,0.3301,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3480,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.7721,0.2775,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3515,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.9047,0.4357,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3518,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.7668,0.2326,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3558,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.7094,0.6539,"s","red_gnome","blue_gnome","bright_forest","red_basket",3565,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.5765,0.2798,"k","green_gnome","purple_gnome","bright_forest","red_basket",3573,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6873,0.2676,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3578,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6426,0.3408,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3583,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6459,0.2934,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3613,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",1.1256,0.2253,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3638,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.919,0.2765,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3644,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",1.078,0.282,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3651,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.6857,0.369,"s","purple_gnome","green_gnome","bright_forest","red_basket",3655,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.9089,0.2774,"s","red_gnome","blue_gnome","bright_forest","red_basket",3657,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.9737,0.4231,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3657,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",1.2414,0.2914,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3677,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",1.4099,0.3192,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3697,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",1.0249,0.544,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3702,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6438,0.0873,"s","red_gnome","blue_gnome","bright_forest","red_basket",3702,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.6092,0.5927,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3732,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.7778,0.4786,"s","purple_gnome","green_gnome","bright_forest","red_basket",3734,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",0.9695,0.4429,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3739,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",1.0414,0.7981,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3769,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.928,0.3088,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3794,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",1.3922,0.3433,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3796,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60de08e4fe761c144c0c8374",1.4086,0.4593,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3800,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60de08e4fe761c144c0c8374",0.9584,0.6064,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3806,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
