"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65c345d3a0adaf7cbf1e48a8",0.4446,0.5929,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2051,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.5464,0.3135,"s","red_gnome","pink_gnome","bright_forest","red_basket",2055,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.6601,0.3145,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2056,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2588,0.2936,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2063,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.499,0.1654,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2068,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.3442,0.5933,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2077,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3303,0.4248,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2112,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.3073,0.2254,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2152,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.394,0.2829,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2157,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2953,0.4441,"s","red_gnome","pink_gnome","bright_forest","red_basket",2165,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.248,0.3423,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2168,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2871,0.2939,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2173,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2456,0.3116,"s","green_gnome","purple_gnome","bright_forest","red_basket",2176,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2981,0.2134,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2191,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2948,0.248,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2206,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3549,0.4772,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2221,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2776,0.4597,"k","purple_gnome","green_gnome","bright_forest","red_basket",2224,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2622,0.3778,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2226,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3888,0.1618,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2228,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.383,0.326,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2235,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2928,0.3755,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2243,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.4152,0.3286,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2273,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.4473,0.2422,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2293,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.5551,0.7123,"k","pink_gnome","red_gnome","bright_forest","red_basket",2333,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.3092,0.3117,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2342,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3237,0.3279,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2382,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.264,0.3803,"s","red_gnome","pink_gnome","bright_forest","red_basket",2390,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2791,0.3307,"k","purple_gnome","green_gnome","bright_forest","red_basket",2430,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.3767,0.2753,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2450,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.5509,0.3057,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2470,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2765,0.2461,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2500,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2621,0.2293,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2506,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2596,0.2588,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2541,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2952,0.4106,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2566,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.7134,0.9323,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2591,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.4435,0.2831,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2601,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.417,0.4076,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2609,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.0594,0.2753,"s","red_gnome","pink_gnome","bright_forest","red_basket",2618,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.4431,0.3411,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2622,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2661,0.4774,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2626,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3663,0.1768,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2631,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.3939,0.2251,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2636,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2967,0.4586,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2651,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3844,0.693,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2661,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.4941,0.263,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2676,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.5471,0.3922,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2696,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.592,0.3107,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2716,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2645,0.2763,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2741,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.391,0.2452,"s","green_gnome","purple_gnome","bright_forest","red_basket",2761,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2997,0.2682,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2764,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2631,0.1099,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2799,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2805,0.4756,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2806,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.246,0.162,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2815,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.427,0.2576,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2830,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.209,0.2973,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2836,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.1278,0.2767,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2838,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.1968,0.2259,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2853,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3336,0.2181,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2853,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3609,0.2419,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2858,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.0372,0.0627,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2873,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.2309,0.2639,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2874,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3166,0.1842,"s","green_gnome","purple_gnome","bright_forest","red_basket",2889,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2167,0.2288,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2899,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.5771,0.259,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2900,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65c345d3a0adaf7cbf1e48a8",0.3099,0.2609,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2903,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.276,0.3275,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2905,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65c345d3a0adaf7cbf1e48a8",0.2258,0.2783,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2906,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
