"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6252,,"space",0.6801,,3,"pink_gnome",3,6,"bright_forest","red_basket","brown_gnome",3,2,"dark_forest","yellow_basket",30,0,0,1,"pink_gnome","bright_forest","red_basket",1285,1,-3,11,1,89,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6825,,"space",0.7748,,2,"yellow_gnome",2,1,"dark_forest","yellow_basket","orange_gnome",2,7,"bright_forest","red_basket",1,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1286,-1,-2,11,2,90,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6142,,"space",0.5555,,1,"blue_gnome",1,1,"dark_forest","yellow_basket","red_gnome",1,6,"bright_forest","red_basket",1,0,0,1,"blue_gnome","dark_forest","yellow_basket",1287,-3,1,11,3,91,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.6731,,"space",0.5958,,2,"yellow_gnome",2,2,"dark_forest","yellow_basket","orange_gnome",2,3,"bright_forest","red_basket",2,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1289,-1,-1,11,4,92,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.7057,,"space",0.827,,2,"orange_gnome",2,2,"bright_forest","red_basket","yellow_gnome",2,1,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1294,-1,1,11,5,93,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.8973,,"",,,4,"green_gnome",4,2,"dark_forest","yellow_basket","purple_gnome",4,1,"bright_forest","red_basket",0,0,1,0,"green_gnome","dark_forest","yellow_basket",1294,-4,-3,11,6,94,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.7687,,"space",0.6711,,1,"red_gnome",1,3,"bright_forest","red_basket","blue_gnome",1,1,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",1299,-3,0,11,7,95,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",0.7115,,"space",0.5911,,3,"pink_gnome",3,0,"bright_forest","red_basket","brown_gnome",3,1,"dark_forest","yellow_basket",0,0,0,1,"pink_gnome","bright_forest","red_basket",1299,-1,1,12,0,96,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.6284,,"space",0.6822,,1,"red_gnome",1,1,"bright_forest","red_basket","blue_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",1301,0,3,12,1,97,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.4083,,"space",0.8236,,4,"green_gnome",4,5,"dark_forest","yellow_basket","purple_gnome",4,1,"bright_forest","red_basket",25,0,0,1,"green_gnome","dark_forest","yellow_basket",1326,4,-2,12,2,98,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1.0058,,"space",0.774,,4,"green_gnome",4,3,"dark_forest","yellow_basket","purple_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"purple_gnome","bright_forest","red_basket",1351,-1,2,12,3,99,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.4811,,"space",1.1047,,3,"pink_gnome",3,4,"bright_forest","red_basket","brown_gnome",3,5,"dark_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",1355,-1,0,12,4,100,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,"",,,4,"purple_gnome",4,3,"bright_forest","red_basket","green_gnome",4,5,"dark_forest","yellow_basket",0,1,0,0,"","bright_forest","red_basket",1355,1,1,12,5,101,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.7895,,"space",0.6712,,3,"brown_gnome",3,6,"dark_forest","yellow_basket","pink_gnome",3,4,"bright_forest","red_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",1359,1,1,12,6,102,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.0553,,"space",0.5583,,2,"yellow_gnome",2,7,"dark_forest","yellow_basket","orange_gnome",2,5,"bright_forest","red_basket",7,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1366,0,-4,12,7,103,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1.1323,,"space",0.5762,,2,"orange_gnome",2,5,"bright_forest","red_basket","yellow_gnome",2,3,"dark_forest","yellow_basket",15,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1381,-2,-2,13,0,104,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1.0541,,"space",0.5248,,1,"red_gnome",1,3,"bright_forest","red_basket","blue_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","yellow_basket",1382,1,0,13,1,105,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",0.9935,,"space",0.5188,,3,"brown_gnome",3,1,"dark_forest","yellow_basket","pink_gnome",3,4,"bright_forest","red_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",1386,1,1,13,2,106,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.2074,,"space",0.6386,,2,"yellow_gnome",2,2,"dark_forest","yellow_basket","orange_gnome",2,5,"bright_forest","red_basket",10,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1396,-2,-1,13,3,107,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.1074,,"space",0.5198,,4,"green_gnome",4,1,"dark_forest","yellow_basket","purple_gnome",4,3,"bright_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","yellow_basket",1401,-4,-4,13,4,108,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"k",1.239,,"space",0.6088,,4,"purple_gnome",4,1,"bright_forest","red_basket","green_gnome",4,3,"dark_forest","yellow_basket",15,0,0,1,"green_gnome","dark_forest","yellow_basket",1416,5,1,13,5,109,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",8277,1,"2024-10-18_17h24.06.538","experiment","2023.2.3","Win32",60.24096386,"6659ff6d4f25b009cabf85b7","6712521e60b764c3632dd398","67128b59f1d2b9c37d3eac63","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"s",1.1758,,"space",0.4078,,1,"blue_gnome",1,4,"dark_forest","yellow_basket","red_gnome",1,6,"bright_forest","red_basket",4,0,0,1,"blue_gnome","dark_forest","yellow_basket",1420,0,3,13,6,110,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
