"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,133.4776,133.9931,"s",0.7864,,"space",0.5275,,1,"p_orange_gnome",1,9,"p_green_forest","p_blue_basket","p_green_gnome",1,4,"p_yellow_forest","p_green_basket",9,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",56,4,0,8,0,1,1,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,139.5582,140.0595,"k",0.4448,,"space",0.3864,,2,"p_pink_gnome",2,4,"p_yellow_forest","p_green_basket","p_blue_gnome",2,9,"p_green_forest","p_blue_basket",9,0,0,1,"p_blue_gnome","p_green_forest","p_blue_basket",65,4,1,9,1,1,2,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"space",17.3883,,162.9987,208.0292,0.637037065,-0.324074074,1,0,0,44.9961,"t_advice_finished_typing_rect","space",17.1747,,"s",0.8737,,"space",0.5519,,2,"pink_gnome",2,0,"dark_forest","red_basket","orange_gnome",2,7,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",0,1,-2,0,0,0,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.8101,,"space",0.8383,,2,"orange_gnome",2,8,"bright_forest","yellow_basket","pink_gnome",2,2,"dark_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","yellow_basket",8,4,-4,0,1,1,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.8202,,"space",0.5702,,1,"green_gnome",1,6,"bright_forest","yellow_basket","purple_gnome",1,2,"dark_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",14,0,-3,0,2,2,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.7758,,"space",0.3956,,3,"blue_gnome",3,1,"dark_forest","red_basket","brown_gnome",3,6,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","red_basket",15,-1,-4,0,3,3,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.7871,,"space",0.3766,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",3,0,0,1,"purple_gnome","dark_forest","red_basket",18,0,2,1,0,4,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.9533,,"space",0.4562,,2,"orange_gnome",2,5,"bright_forest","yellow_basket","pink_gnome",2,5,"dark_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","yellow_basket",23,-1,-1,1,1,5,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.9915,,"space",0.324,,4,"yellow_gnome",4,4,"dark_forest","red_basket","red_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"yellow_gnome","dark_forest","red_basket",27,1,0,1,2,6,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.6533,,"space",0.3708,,2,"orange_gnome",2,5,"bright_forest","yellow_basket","pink_gnome",2,4,"dark_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","yellow_basket",32,0,-2,1,3,7,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.8044,,"space",0.3623,,3,"brown_gnome",3,5,"bright_forest","yellow_basket","blue_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",34,2,0,2,0,8,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.8401,,"space",0.407,,3,"brown_gnome",3,7,"bright_forest","yellow_basket","blue_gnome",3,2,"dark_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",41,2,-1,2,1,9,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.6624,,"space",0.4089,,3,"brown_gnome",3,9,"bright_forest","yellow_basket","blue_gnome",3,1,"dark_forest","red_basket",9,0,0,1,"brown_gnome","bright_forest","yellow_basket",50,-2,4,2,2,10,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",1.069,,"space",0.3075,,4,"yellow_gnome",4,5,"dark_forest","red_basket","red_gnome",4,7,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",55,0,1,2,3,11,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",0.8862,,"space",0.4391,,2,"pink_gnome",2,6,"dark_forest","red_basket","orange_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","yellow_basket",62,0,-1,3,0,12,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.8226,,"space",0.4242,,3,"brown_gnome",3,7,"bright_forest","yellow_basket","blue_gnome",3,5,"dark_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",69,1,-1,3,1,13,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",0.7109,,"space",0.4247,,2,"pink_gnome",2,4,"dark_forest","red_basket","orange_gnome",2,8,"bright_forest","yellow_basket",8,0,0,1,"orange_gnome","bright_forest","yellow_basket",77,0,0,3,2,14,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.86,,"space",0.3572,,1,"green_gnome",1,8,"bright_forest","yellow_basket","purple_gnome",1,4,"dark_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",81,-1,0,3,3,15,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.9204,,"space",0.3196,,4,"yellow_gnome",4,4,"dark_forest","red_basket","red_gnome",4,7,"bright_forest","yellow_basket",4,0,0,1,"yellow_gnome","dark_forest","red_basket",85,-3,1,4,0,16,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.8708,,"space",0.4728,,3,"blue_gnome",3,5,"dark_forest","red_basket","brown_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","bright_forest","yellow_basket",89,-1,2,4,1,17,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.7763,,"space",0.4118,,4,"red_gnome",4,3,"bright_forest","yellow_basket","yellow_gnome",4,7,"dark_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",92,1,0,4,2,18,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.8376,,"space",0.3299,,1,"purple_gnome",1,7,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",99,-1,1,4,3,19,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.7066,,"space",0.4784,,1,"green_gnome",1,3,"bright_forest","yellow_basket","purple_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",107,2,0,5,0,20,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",195431,1,"2024-05-01_18h29.18.123","experiment","2023.2.3","Win32",60.60606061,"60e0687e08d77efdaa4e9aa8","663213740f16e2ae58f6e56d","66327bcffe21a5bcf6553c65","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.647,,"space",0.5055,,1,"purple_gnome",1,8,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",115,0,-2,5,1,21,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
