"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.6245,,"space",0.1268,,3,"brown_gnome",3,7,"bright_forest","yellow_basket","pink_gnome",3,5,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",287,1,-3,16,0,64,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.652,,"space",0.6513,,1,"blue_gnome",1,2,"dark_forest","red_basket","purple_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","yellow_basket",295,-2,-1,16,1,65,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.4601,,"space",0.4143,,2,"yellow_gnome",2,1,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",301,2,-1,16,2,66,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.6108,,"space",0.2286,,3,"brown_gnome",3,8,"bright_forest","yellow_basket","pink_gnome",3,0,"dark_forest","red_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",301,-1,0,16,3,67,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"s",0.3311,,"space",0.55,,4,"orange_gnome",4,7,"bright_forest","yellow_basket","green_gnome",4,0,"dark_forest","red_basket",7,0,0,1,"orange_gnome","bright_forest","yellow_basket",308,-1,0,17,0,68,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.552,,"space",0.3086,,2,"yellow_gnome",2,0,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",314,-3,-2,17,1,69,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"s",0.65,,"space",0.6335,,1,"purple_gnome",1,3,"bright_forest","yellow_basket","blue_gnome",1,2,"dark_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",317,-1,2,17,2,70,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.4966,,"space",0.369,,4,"orange_gnome",4,2,"bright_forest","yellow_basket","green_gnome",4,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",321,-2,-2,17,3,71,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.3919,,"space",0.2284,,4,"orange_gnome",4,0,"bright_forest","yellow_basket","green_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",323,1,-3,18,0,72,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"k",0.0871,,"space",0.9506,,3,"pink_gnome",3,1,"dark_forest","red_basket","brown_gnome",3,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",324,0,1,18,1,73,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"s",0.5978,,"space",0.153,,3,"brown_gnome",3,1,"bright_forest","yellow_basket","pink_gnome",3,2,"dark_forest","red_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",325,-2,-1,18,2,74,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.8921,,"space",0.0772,,2,"red_gnome",2,1,"bright_forest","yellow_basket","yellow_gnome",2,1,"dark_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",326,-2,0,18,3,75,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.7119,,"space",0.1876,,2,"red_gnome",2,1,"bright_forest","yellow_basket","yellow_gnome",2,1,"dark_forest","red_basket",1,0,0,1,"yellow_gnome","dark_forest","red_basket",327,1,0,19,0,76,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.5316,,"space",0.7121,,2,"yellow_gnome",2,1,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","yellow_basket",329,-1,-3,19,1,77,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.7583,,"space",0.0914,,1,"purple_gnome",1,1,"bright_forest","yellow_basket","blue_gnome",1,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",331,-2,2,19,2,78,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"k",0.6922,,"space",0.2939,,1,"blue_gnome",1,4,"dark_forest","red_basket","purple_gnome",1,1,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",332,-1,4,19,3,79,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.4931,,"space",0.19,,4,"green_gnome",4,8,"dark_forest","red_basket","orange_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",332,4,2,20,0,80,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.3536,,"space",0.2345,,2,"yellow_gnome",2,8,"dark_forest","red_basket","red_gnome",2,4,"bright_forest","yellow_basket",8,0,0,1,"yellow_gnome","dark_forest","red_basket",340,-1,-2,20,1,81,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.4113,,"space",0.041,,4,"orange_gnome",4,3,"bright_forest","yellow_basket","green_gnome",4,6,"dark_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","red_basket",346,-1,-3,20,2,82,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"s",0.6483,,"space",0.4168,,2,"yellow_gnome",2,3,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",3,0,0,1,"yellow_gnome","dark_forest","red_basket",349,-2,1,20,3,83,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.4323,,"space",0.2847,,4,"orange_gnome",4,0,"bright_forest","yellow_basket","green_gnome",4,4,"dark_forest","red_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",353,3,-2,21,0,84,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"k",0.4786,,"space",0.1605,,4,"green_gnome",4,2,"dark_forest","red_basket","orange_gnome",4,3,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","bright_forest","yellow_basket",356,-1,-1,21,1,85,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"k",0.1512,,"",,,2,"yellow_gnome",2,1,"dark_forest","red_basket","red_gnome",2,2,"bright_forest","yellow_basket",0,0,1,0,"red_gnome","bright_forest","yellow_basket",356,1,0,21,2,86,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731112,1,"2024-05-01_18h29.59.560","experiment","2023.2.3","Win32",49.75124378,"62fd55dc6d29d64eaaea2dec","663213740f16e2ae58f6e56d","66327b4c69d493a1f3647b03","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,1,"blue_gnome",1,1,"dark_forest","red_basket","purple_gnome",1,3,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",356,-3,0,21,3,87,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
