"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.7454,,"space",0.225,,2,"red_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","yellow_basket",1006,1,-2,56,3,227,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",1.146,,"space",0.5915,,4,"pink_gnome",4,2,"bright_forest","yellow_basket","purple_gnome",4,4,"dark_forest","red_basket",2,0,0,1,"pink_gnome","bright_forest","yellow_basket",1008,0,0,57,0,228,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.6082,,"space",0.6585,,1,"blue_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",1010,1,0,57,1,229,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.8269,0.002,"space",0.491,,1,"blue_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,3,"bright_forest","yellow_basket",4,0,0,1,"blue_gnome","dark_forest","red_basket",1014,-5,0,57,2,230,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.9161,,"space",0.8111,,1,"blue_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,2,"bright_forest","yellow_basket",4,0,0,1,"blue_gnome","dark_forest","red_basket",1018,-2,0,57,3,231,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",1.1231,,"space",0.6274,,4,"purple_gnome",4,4,"dark_forest","red_basket","pink_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","bright_forest","yellow_basket",1018,-1,-3,58,0,232,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.5735,,"space",0.6382,,4,"purple_gnome",4,1,"dark_forest","red_basket","pink_gnome",4,1,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",1019,0,-1,58,1,233,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.8382,,"space",0.4943,,3,"orange_gnome",3,1,"bright_forest","yellow_basket","yellow_gnome",3,0,"dark_forest","red_basket",0,0,0,1,"yellow_gnome","dark_forest","red_basket",1019,-1,1,58,2,234,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.7735,,"space",0.5463,,1,"brown_gnome",1,0,"bright_forest","yellow_basket","blue_gnome",1,1,"dark_forest","red_basket",0,0,0,1,"brown_gnome","bright_forest","yellow_basket",1019,-1,1,58,3,235,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.6856,,"space",0.4412,,4,"pink_gnome",4,1,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",1021,1,3,59,0,236,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.6174,,"space",0.4407,,4,"pink_gnome",4,2,"bright_forest","yellow_basket","purple_gnome",4,5,"dark_forest","red_basket",2,0,0,1,"pink_gnome","bright_forest","yellow_basket",1023,-2,-2,59,1,237,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",0.7914,,"space",0.53,,2,"red_gnome",2,0,"bright_forest","yellow_basket","green_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",1026,5,0,59,2,238,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.6417,,"space",0.6273,,4,"purple_gnome",4,3,"dark_forest","red_basket","pink_gnome",4,5,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","bright_forest","yellow_basket",1031,-1,-1,59,3,239,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",0.967,,"space",0.4245,,2,"red_gnome",2,4,"bright_forest","yellow_basket","green_gnome",2,2,"dark_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","red_basket",1033,0,0,60,0,240,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.7232,,"space",0.34,,4,"pink_gnome",4,4,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",1035,7,-2,60,1,241,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.6684,,"space",0.5911,,3,"orange_gnome",3,7,"bright_forest","yellow_basket","yellow_gnome",3,0,"dark_forest","red_basket",7,0,0,1,"orange_gnome","bright_forest","yellow_basket",1042,0,3,60,2,242,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.7751,,"space",0.492,,4,"pink_gnome",4,7,"bright_forest","yellow_basket","purple_gnome",4,3,"dark_forest","red_basket",7,0,0,1,"pink_gnome","bright_forest","yellow_basket",1049,1,1,60,3,243,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.8247,,"space",0.526,,2,"red_gnome",2,8,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",1057,-1,-1,61,0,244,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.7468,,"space",0.2042,,4,"pink_gnome",4,7,"bright_forest","yellow_basket","purple_gnome",4,3,"dark_forest","red_basket",7,0,0,1,"pink_gnome","bright_forest","yellow_basket",1064,-1,-4,61,1,245,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.8887,,"space",0.5582,,2,"red_gnome",2,6,"bright_forest","yellow_basket","green_gnome",2,1,"dark_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",1070,-1,-1,61,2,246,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.9461,,"space",0.5095,,3,"orange_gnome",3,5,"bright_forest","yellow_basket","yellow_gnome",3,0,"dark_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","yellow_basket",1075,0,-1,61,3,247,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",1.0463,,"space",0.6761,,2,"green_gnome",2,1,"dark_forest","red_basket","red_gnome",2,5,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",1080,1,-3,62,0,248,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.7246,,"space",0.6252,,2,"red_gnome",2,6,"bright_forest","yellow_basket","green_gnome",2,2,"dark_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",1086,1,2,62,1,249,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.6143,,"space",0.4916,,1,"blue_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",1093,3,-1,62,2,250,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",731912,1,"2024-04-30_18h27.10.472","experiment","2023.2.3","Win32",60.24096386,"58ad509da7d4580001044215","6630f6b0d0ff2b1a0cb210e1","663129b22396c84e680f6e30","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.8375,,"space",0.557,,4,"purple_gnome",4,3,"dark_forest","red_basket","pink_gnome",4,8,"bright_forest","yellow_basket",8,0,0,1,"pink_gnome","bright_forest","yellow_basket",1101,2,-1,62,3,251,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
