parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,57.4184,57.9448,s,0.2021,2.00E-04,space,0.5762,,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_blue_gnome,2,4,p_green_forest,p_green_basket,9,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,36,4,0,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,62.9229,63.4562,s,0.212,1.00E-04,space,0.1982,2.00E-04,2,p_orange_gnome,2,9,p_yellow_forest,p_blue_basket,p_blue_gnome,2,4,p_green_forest,p_green_basket,9,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,45,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,space,1.9703,,70.3904,84.8145,0.692361111,-0.35,1,0,0,14.4191,t_advice_finished_typing_rect,space,3.0345,,89.3258,89.326,s,0.2368,2.00E-04,space,0.2071,1.00E-04,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,3,-1,-3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.2169,2.00E-04,space,0.2782,1.00E-04,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,7,-2,2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.221,2.00E-04,space,0.3721,,1,red_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,9,-1,2,1,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.2104,,space,0.2111,2.00E-04,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,10,0,-1,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.2066,1.00E-04,space,0.2017,1.00E-04,1,brown_gnomes,1,1,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,11,1,2,2,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.2128,0,space,0.2134,3.00E-04,1,red_gnome,1,5,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,13,-3,1,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.1989,0,space,0.2024,,1,brown_gnomes,1,1,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,14,-1,-2,3,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.9891,2.00E-04,space,0.2164,1.00E-04,1,brown_gnomes,1,0,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,0,0,0,1,brown_gnomes,bright_forest,yellow_basket,14,0,-3,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.2054,4.00E-04,space,0.7563,,2,purple_gnome,2,0,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,15,2,1,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.2077,,space,0.2145,2.00E-04,1,red_gnome,1,2,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,17,-1,1,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.2271,,space,0.1934,,1,red_gnome,1,3,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,20,-2,-2,5,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.211,2.00E-04,space,0.2057,2.00E-04,2,green_gnome,2,1,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,red_basket,21,0,-1,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.403,2.00E-04,space,0.1891,,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,0,dark_forest,red_basket,0,0,0,1,green_gnome,dark_forest,red_basket,21,-2,-1,6,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.2121,,space,0.1835,,1,brown_gnomes,1,1,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,22,4,0,6,1,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.2117,,space,0.1933,,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,5,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,23,-1,2,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.207,0.0012,space,0.2121,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,27,-3,-2,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.2208,1.00E-04,space,0.2167,1.00E-04,1,red_gnome,1,1,dark_forest,red_basket,brown_gnomes,1,1,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,28,-3,-5,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.2116,,space,0.1878,2.00E-04,1,red_gnome,1,4,dark_forest,red_basket,brown_gnomes,1,2,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,32,3,-1,8,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.2062,,space,0.2113,1.00E-04,1,brown_gnomes,1,5,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,37,3,1,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.2092,2.00E-04,space,0.1913,,2,green_gnome,2,4,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,41,2,2,9,1,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.2148,,space,0.214,2.00E-04,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,49,0,-2,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4101,3.00E-04,space,0.5818,,1,brown_gnomes,1,8,bright_forest,yellow_basket,red_gnome,1,4,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,57,0,-1,10,1,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4055,,space,0.7761,2.00E-04,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,65,-1,-1,11,0,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287818,1,2024-02-09_14h41.54.085,experiment,2023.2.3,Win32,8.576329331,6287818abba6a55b1d5db5c7,65c63224255768aedd886d8c,65c636ce3902e33d39d60a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.2181,2.00E-04,space,0.5795,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,72,-5,-4,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
