"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.8748,,"space",0.5701,,4,"purple_gnome",4,6,"dark_forest","red_basket","pink_gnome",4,8,"bright_forest","yellow_basket",8,0,0,1,"pink_gnome","bright_forest","yellow_basket",867,0,-1,39,2,158,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.8324,,"space",0.5916,,1,"brown_gnome",1,8,"bright_forest","yellow_basket","blue_gnome",1,5,"dark_forest","red_basket",8,0,0,1,"brown_gnome","bright_forest","yellow_basket",875,4,0,39,3,159,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.7575,,"space",0.4932,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","yellow_gnome",3,5,"dark_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","yellow_basket",881,1,0,40,0,160,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.7157,,"space",0.6435,,3,"yellow_gnome",3,5,"dark_forest","red_basket","orange_gnome",3,7,"bright_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","yellow_basket",888,-1,3,40,1,161,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.9775,,"space",0.4965,,4,"purple_gnome",4,8,"dark_forest","red_basket","pink_gnome",4,6,"bright_forest","yellow_basket",6,0,0,1,"pink_gnome","bright_forest","yellow_basket",894,1,0,40,2,162,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.7035,,"space",0.4149,,1,"brown_gnome",1,7,"bright_forest","yellow_basket","blue_gnome",1,8,"dark_forest","red_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",901,-1,1,40,3,163,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.8934,,"space",0.5208,,1,"brown_gnome",1,6,"bright_forest","yellow_basket","blue_gnome",1,9,"dark_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",907,-2,1,41,0,164,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.8079,,"space",0.4815,,3,"yellow_gnome",3,8,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",911,0,-1,41,1,165,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.6879,,"space",0.49,,3,"yellow_gnome",3,7,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",7,0,0,1,"yellow_gnome","dark_forest","red_basket",918,0,2,41,2,166,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.7416,,"space",0.4582,,3,"orange_gnome",3,4,"bright_forest","yellow_basket","yellow_gnome",3,9,"dark_forest","red_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",922,0,-5,41,3,167,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.7961,,"space",0.4536,,4,"purple_gnome",4,4,"dark_forest","red_basket","pink_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","yellow_basket",926,2,0,42,0,168,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.8096,,"space",0.5928,,2,"green_gnome",2,4,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",932,3,0,42,1,169,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"",,,,,,,,,,,"","",,,"k",1.0635,,"space",0.4305,,4,"pink_gnome",4,9,"bright_forest","yellow_basket","purple_gnome",4,4,"dark_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",936,1,-2,42,2,170,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.6208,,"space",0.3343,,4,"pink_gnome",4,8,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",938,-2,-1,42,3,171,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"k",1.1467,,"space",0.6068,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"yellow_gnome","dark_forest","red_basket",939,1,1,43,0,172,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"",,,,,,,,,,,"","",,,"s",1.0081,,"space",0.4076,,4,"pink_gnome",4,7,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",7,0,0,1,"pink_gnome","bright_forest","yellow_basket",946,-1,-1,43,1,173,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"s",1.1573,,"space",0.4922,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","yellow_basket",952,0,0,43,2,174,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.8107,,"space",0.5402,,4,"pink_gnome",4,6,"bright_forest","yellow_basket","purple_gnome",4,1,"dark_forest","red_basket",6,0,0,1,"pink_gnome","bright_forest","yellow_basket",958,0,0,43,3,175,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.6245,,"space",0.3992,,2,"green_gnome",2,1,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","yellow_basket",964,-4,4,44,0,176,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.74,,"space",0.3962,,3,"yellow_gnome",3,5,"dark_forest","red_basket","orange_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"orange_gnome","bright_forest","yellow_basket",966,-2,1,44,1,177,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.5467,,"space",0.3769,,3,"orange_gnome",3,0,"bright_forest","yellow_basket","yellow_gnome",3,6,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","dark_forest","red_basket",972,1,-1,44,2,178,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.7435,,"space",0.558,,3,"orange_gnome",3,1,"bright_forest","yellow_basket","yellow_gnome",3,5,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","dark_forest","red_basket",977,-1,-1,44,3,179,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"",,,,,,,,,,,"","",,,"k",0.5246,,"space",0.5152,,3,"orange_gnome",3,0,"bright_forest","yellow_basket","yellow_gnome",3,4,"dark_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","red_basket",981,-3,0,45,0,180,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",542846,1,"2024-04-30_18h16.02.314","experiment","2023.2.3","Win32",59.88023952,"5beb492b5324b10001c26ae8","6630f6b0d0ff2b1a0cb210e1","6631271e6b8c6642081d6b8a","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"",,,,,,,,,,,"","",,,"s",0.8032,,"space",0.5599,,1,"brown_gnome",1,3,"bright_forest","yellow_basket","blue_gnome",1,4,"dark_forest","red_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",984,3,0,45,1,181,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
