"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,4,"purple_gnome",4,0,"dark_forest","red_basket","pink_gnome",4,7,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-1,-4,58,2,234,3,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,2,"green_gnome",2,4,"dark_forest","red_basket","red_gnome",2,6,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,1,0,58,3,235,1,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,2,"red_gnome",2,7,"bright_forest","yellow_basket","green_gnome",2,4,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-2,-2,59,0,236,1,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"yellow_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,5,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,3,-1,59,1,237,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,4,"pink_gnome",4,8,"bright_forest","yellow_basket","purple_gnome",4,1,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,1,0,59,2,238,3,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"orange_gnome",3,9,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,0,-2,59,3,239,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"yellow_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,9,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-1,-4,60,0,240,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,4,"purple_gnome",4,3,"dark_forest","red_basket","pink_gnome",4,8,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,2,-3,60,1,241,3,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,4,"purple_gnome",4,0,"dark_forest","red_basket","pink_gnome",4,8,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-4,-1,60,2,242,3,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"orange_gnome",3,4,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,0,-3,60,3,243,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,4,"pink_gnome",4,4,"bright_forest","yellow_basket","purple_gnome",4,2,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-2,-1,61,0,244,3,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,5,-3,61,1,245,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"yellow_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,7,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-2,4,61,2,246,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,2,"red_gnome",2,5,"bright_forest","yellow_basket","green_gnome",2,6,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,1,0,61,3,247,1,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"orange_gnome",3,6,"bright_forest","yellow_basket","yellow_gnome",3,6,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,3,-2,62,0,248,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,3,"orange_gnome",3,9,"bright_forest","yellow_basket","yellow_gnome",3,4,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-1,0,62,1,249,2,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,1,"blue_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,8,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-3,-3,62,2,250,0,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,1,"brown_gnome",1,5,"bright_forest","yellow_basket","blue_gnome",1,1,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",740,0,1,62,3,251,0,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,4,"purple_gnome",4,2,"dark_forest","red_basket","pink_gnome",4,5,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-1,-2,63,0,252,3,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,1,"blue_gnome",1,0,"dark_forest","red_basket","brown_gnome",1,4,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,1,2,63,1,253,0,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,2,"green_gnome",2,2,"dark_forest","red_basket","red_gnome",2,5,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-1,2,63,2,254,1,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,2,"green_gnome",2,4,"dark_forest","red_basket","red_gnome",2,4,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",740,-1,6,63,3,255,1,1,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,5031.8193,5035.7767,0.17037037,-0.298148148,1,0,0,2.5435,"t_advice_finished_typing_rect","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",33.1564,,"space",1.4838,,"space",2.6884,,,0.623148148,-0.332407407,1,0,0,1.0359,"vb_finished_typing_rect","space",1.1364,,"space",0.726,,"space",0.2965,,"space",0.2543,,,,,,"space",0.2109,0.005,"orange_gnome","pink_gnome",0,0,0,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"space",0.0926,,"blue_gnome","orange_gnome",0,1,1,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",666439,1,"2024-04-29_12h30.54.735","experiment","2023.2.3","Win32",59.88023952,"63a265dfb79aeca7ea438f4a","662f9812bda856c3f5a2f8eb","662fd88f7059df1afaa6a620","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,,,,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,,,,"","",,,"",,,"",,,"",,,,,,,"space",0.1333,,"pink_gnome","brown_gnome",0,2,2,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
