"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.0545,,"space",0.225,,2,"yellow_gnome",2,2,"dark_forest","yellow_basket","orange_gnome",2,5,"bright_forest","red_basket",2,0,0,1,"yellow_gnome","dark_forest","yellow_basket",927,-1,-3,9,7,79,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.0827,,"space",0.0528,,3,"red_gnome",3,1,"dark_forest","yellow_basket","brown_gnome",3,4,"bright_forest","red_basket",1,0,0,1,"red_gnome","dark_forest","yellow_basket",928,1,1,10,0,80,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.0555,,"space",0.075,,1,"pink_gnome",1,2,"dark_forest","yellow_basket","purple_gnome",1,5,"bright_forest","red_basket",10,0,0,1,"pink_gnome","dark_forest","yellow_basket",938,2,2,10,1,81,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.0888,,"space",0.1148,,2,"orange_gnome",2,7,"bright_forest","red_basket","yellow_gnome",2,4,"dark_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","red_basket",945,4,0,10,2,82,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.0529,,"space",0.2676,,1,"pink_gnome",1,4,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",35,0,0,1,"purple_gnome","bright_forest","red_basket",980,-2,1,10,3,83,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.0824,,"space",0.4444,,3,"red_gnome",3,5,"dark_forest","yellow_basket","brown_gnome",3,5,"bright_forest","red_basket",25,0,0,1,"brown_gnome","bright_forest","red_basket",1005,0,-3,10,4,84,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.0642,,"space",0.707,,1,"purple_gnome",1,5,"bright_forest","red_basket","pink_gnome",1,2,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",1010,0,0,10,5,85,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.0984,,"space",0.2067,,3,"red_gnome",3,2,"dark_forest","yellow_basket","brown_gnome",3,5,"bright_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","yellow_basket",1012,0,0,10,6,86,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.0605,,"space",0.2559,,2,"orange_gnome",2,5,"bright_forest","red_basket","yellow_gnome",2,2,"dark_forest","yellow_basket",25,0,0,1,"orange_gnome","bright_forest","red_basket",1037,0,1,10,7,87,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.1089,,"",,,3,"red_gnome",3,3,"dark_forest","yellow_basket","brown_gnome",3,5,"bright_forest","red_basket",0,0,1,0,"red_gnome","dark_forest","yellow_basket",1037,-1,-2,11,0,88,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.1073,,"space",0.0832,,2,"orange_gnome",2,4,"bright_forest","red_basket","yellow_gnome",2,1,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","bright_forest","red_basket",1057,-2,4,11,1,89,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.1323,,"space",0.0427,,1,"pink_gnome",1,5,"dark_forest","yellow_basket","purple_gnome",1,2,"bright_forest","red_basket",25,0,0,1,"pink_gnome","dark_forest","yellow_basket",1082,3,-2,11,2,90,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.0777,,"space",0.252,,1,"pink_gnome",1,3,"dark_forest","yellow_basket","purple_gnome",1,5,"bright_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","yellow_basket",1085,-1,-5,11,3,91,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.0767,,"space",0.2061,,2,"yellow_gnome",2,2,"dark_forest","yellow_basket","orange_gnome",2,4,"bright_forest","red_basket",20,0,0,1,"orange_gnome","bright_forest","red_basket",1105,2,3,11,4,92,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.0648,,"space",0.2476,,1,"pink_gnome",1,5,"dark_forest","yellow_basket","purple_gnome",1,6,"bright_forest","red_basket",25,0,0,1,"pink_gnome","dark_forest","yellow_basket",1130,5,-1,11,5,93,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.076,,"space",0.0978,,2,"yellow_gnome",2,4,"dark_forest","yellow_basket","orange_gnome",2,7,"bright_forest","red_basket",35,0,0,1,"orange_gnome","bright_forest","red_basket",1165,-2,1,11,6,94,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.0673,,"space",0.2355,,4,"blue_gnome",4,5,"dark_forest","yellow_basket","green_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","red_basket",1190,2,1,11,7,95,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.0728,,"space",0.0767,,1,"pink_gnome",1,6,"dark_forest","yellow_basket","purple_gnome",1,7,"bright_forest","red_basket",35,0,0,1,"purple_gnome","bright_forest","red_basket",1225,0,1,12,0,96,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.1734,,"space",0.0533,,4,"green_gnome",4,7,"bright_forest","red_basket","blue_gnome",4,7,"dark_forest","yellow_basket",7,0,0,1,"blue_gnome","dark_forest","yellow_basket",1232,2,5,12,1,97,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.1794,,"space",1.0092,,4,"green_gnome",4,9,"bright_forest","red_basket","blue_gnome",4,6,"dark_forest","yellow_basket",45,0,0,1,"green_gnome","bright_forest","red_basket",1277,0,3,12,2,98,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.1711,,"space",0.0957,,2,"orange_gnome",2,9,"bright_forest","red_basket","yellow_gnome",2,9,"dark_forest","yellow_basket",45,0,0,1,"orange_gnome","bright_forest","red_basket",1322,0,1,12,3,99,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.0668,,"space",0.0284,,1,"purple_gnome",1,9,"bright_forest","red_basket","pink_gnome",1,8,"dark_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","yellow_basket",1330,1,0,12,4,100,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.1452,,"space",0.0491,,1,"pink_gnome",1,8,"dark_forest","yellow_basket","purple_gnome",1,8,"bright_forest","red_basket",40,0,0,1,"pink_gnome","dark_forest","yellow_basket",1370,-1,4,12,5,101,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.1076,,"space",0.1197,,3,"red_gnome",3,6,"dark_forest","yellow_basket","brown_gnome",3,7,"bright_forest","red_basket",35,0,0,1,"brown_gnome","bright_forest","red_basket",1405,-1,2,12,6,102,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.063,,"space",0.0828,,4,"green_gnome",4,6,"bright_forest","red_basket","blue_gnome",4,8,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",1411,0,-1,12,7,103,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",435931,1,"2024-10-01_09h24.45.344","experiment","2023.2.3","Win32",40,"66a7af39796ea115d89dca18","66fbf9d935dbf9e9cfd29582","66fc21981fbf680877185226","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.2156,,"space",0.1316,,3,"brown_gnome",3,6,"bright_forest","red_basket","red_gnome",3,7,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",1418,2,2,13,0,104,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
