"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669c14c5463407058421c908",0.5711,0.3731,"s","red_gnome","blue_gnome","bright_forest","red_basket",2702,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5213,0.2704,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2708,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.822,0.2387,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2728,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4743,0.2328,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2734,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4546,0.2719,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2740,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4314,0.0523,"s","purple_gnome","green_gnome","bright_forest","red_basket",2770,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.3992,0.2044,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2810,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5873,0.3697,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2835,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5552,0.3047,"s","purple_gnome","green_gnome","bright_forest","red_basket",2870,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4551,0.2995,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2900,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4551,0.2746,"s","purple_gnome","green_gnome","bright_forest","red_basket",2903,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.3903,0.0976,"s","purple_gnome","green_gnome","bright_forest","red_basket",2909,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4568,0.1202,"k","blue_gnome","red_gnome","bright_forest","red_basket",2916,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5377,0.2052,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2951,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.6323,0.2547,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2971,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4999,0.2463,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2975,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.539,0.3653,"k","green_gnome","purple_gnome","bright_forest","red_basket",2983,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5736,0.2541,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3003,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4491,0.2392,"s","purple_gnome","green_gnome","bright_forest","red_basket",3012,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
