"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6662b3516ee05c96ddcab291",0.8644,1.2767,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2104,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4823,0.3117,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2139,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.6158,0.397,"s","red_gnome","pink_gnome","bright_forest","red_basket",2159,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.5143,0.2467,"k","brown_gnome","green_gnome","bright_forest","red_basket",2160,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.4959,1.2913,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2161,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.6625,0.412,"s","red_gnome","pink_gnome","bright_forest","red_basket",2171,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.6291,0.597,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2172,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.513,0.2154,"k","brown_gnome","green_gnome","bright_forest","red_basket",2197,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.8131,0.1652,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2201,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.6075,0.3793,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2209,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3803,0.277,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2249,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3808,0.2425,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2289,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4478,0.3795,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2295,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3985,0.3654,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2298,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3486,0.0663,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2328,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4785,0.426,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2333,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",1.1972,0.1615,"s","red_gnome","pink_gnome","bright_forest","red_basket",2342,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.7311,0.0753,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2345,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4283,0.3819,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2380,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.4136,0.4282,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2395,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4333,0.3964,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2397,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.346,0.2787,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2407,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3469,0.3303,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2422,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.9682,0.2931,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2422,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3812,0.1427,"k","brown_gnome","green_gnome","bright_forest","red_basket",2425,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3302,0.1965,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2425,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.4304,0.513,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2430,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.6979,0.1955,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2430,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.5801,0.3914,"k","pink_gnome","red_gnome","bright_forest","red_basket",2430,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.7631,0.1271,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2435,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4625,0.3796,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2435,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.4309,0.3663,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2440,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4136,0.3958,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2440,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3784,0.0878,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2445,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.364,0.2506,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2448,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3993,0.2655,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2458,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3483,0.5973,"s","green_gnome","brown_gnome","bright_forest","red_basket",2461,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3639,0.4771,"k","pink_gnome","red_gnome","bright_forest","red_basket",2466,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3303,0.0671,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2476,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4823,0.1913,"k","pink_gnome","red_gnome","bright_forest","red_basket",2496,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.4301,1.1287,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2502,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3471,0.1918,"k","brown_gnome","green_gnome","bright_forest","red_basket",2517,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3966,0.2811,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2523,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3639,0.35,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2553,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3464,0.8162,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2554,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3981,0.3799,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2555,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3646,0.149,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2560,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.4453,0.2812,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2566,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4315,0.1667,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2581,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.4014,1.0487,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2587,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3469,1.4612,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2602,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3627,1.2595,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2605,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",1.3602,0.477,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2615,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3638,0.3616,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2615,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3794,0.409,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2620,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3416,0.3307,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2645,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.4469,0.048,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2665,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3801,0.3519,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2685,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3291,0.9171,"s","red_gnome","pink_gnome","bright_forest","red_basket",2695,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.2991,0.4771,"k","pink_gnome","red_gnome","bright_forest","red_basket",2710,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3472,0.5965,"k","brown_gnome","green_gnome","bright_forest","red_basket",2714,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3472,0.4671,"s","green_gnome","brown_gnome","bright_forest","red_basket",2714,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3312,0.9986,"s","red_gnome","pink_gnome","bright_forest","red_basket",2719,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.21,0.3308,"k","pink_gnome","red_gnome","bright_forest","red_basket",2724,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.3293,0.6306,"s","red_gnome","pink_gnome","bright_forest","red_basket",2725,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.2797,0.3444,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2731,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6662b3516ee05c96ddcab291",0.3623,0.6795,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2741,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.2465,0.643,"s","red_gnome","pink_gnome","bright_forest","red_basket",2781,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.581,0.2987,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2788,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6662b3516ee05c96ddcab291",0.48,0.2437,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2793,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
