"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"585b2c83c922bc0001099dbb",0.729,0.42,"k","orange_gnome","green_gnome","bright_forest","red_basket",2779,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.899,0.479,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2794,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.617,0.414,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2795,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.891,0.403,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2797,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.676,0.398,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2799,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.728,0.38,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2807,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",0.749,0.42,"k","orange_gnome","green_gnome","bright_forest","red_basket",2847,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",1.107,0.437,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2892,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.772,0.399,"s","green_gnome","orange_gnome","bright_forest","red_basket",2895,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.584,0.399,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2910,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.805,0.483,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2935,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.637,0.467,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2970,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.864,0.469,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2977,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",1.095,0.767,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3017,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",1.095,0.584,"s","green_gnome","orange_gnome","bright_forest","red_basket",3037,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.935,0.484,"k","orange_gnome","green_gnome","bright_forest","red_basket",3072,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.849,0.478,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3117,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.835,0.467,"s","green_gnome","orange_gnome","bright_forest","red_basket",3152,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.659,0.529,"k","orange_gnome","green_gnome","bright_forest","red_basket",3160,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",1.372,0.476,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3167,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.788,0.362,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3172,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.623,0.429,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3182,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.787,0.465,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3187,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.81,0.484,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3187,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.61,0.446,"s","green_gnome","orange_gnome","bright_forest","red_basket",3192,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.817,0.431,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3202,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.728,0.391,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3247,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",0.722,0.324,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3272,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.907,0.467,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3307,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.665,0.491,"k","orange_gnome","green_gnome","bright_forest","red_basket",3314,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.748,0.443,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3344,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.996,0.403,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3350,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.672,0.369,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3356,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",1.015,1.109,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3381,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",0.848,0.419,"s","green_gnome","orange_gnome","bright_forest","red_basket",3411,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.72,0.412,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3446,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.824,0.409,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3449,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",0.704,0.367,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3454,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",0.759,0.416,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3461,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.895,0.427,"k","orange_gnome","green_gnome","bright_forest","red_basket",3481,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.565,0.713,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3482,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.584,0.601,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3487,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.829,0.625,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",3490,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",0.676,0.486,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3530,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",1.437,0.728,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3535,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.777,0.427,"k","orange_gnome","green_gnome","bright_forest","red_basket",3555,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.773,0.472,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3580,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.672,0.45,"k","orange_gnome","green_gnome","bright_forest","red_basket",3615,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",1.04,0.338,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3619,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"585b2c83c922bc0001099dbb",0.743,0.529,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3621,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"585b2c83c922bc0001099dbb",0.78,0.471,"s","green_gnome","orange_gnome","bright_forest","red_basket",3621,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
