"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5bf8a27021a4e1000194fc76",0.562,0.364,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2412,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.674,0.423,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2447,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.608,0.422,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2451,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.545,0.423,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2454,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.575,0.379,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2469,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.556,0.414,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2472,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.66,0.342,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2480,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.596,0.358,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2500,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.562,0.608,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2525,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.657,0.408,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2531,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.656,0.376,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2566,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.573,0.387,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2591,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.664,0.44,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2597,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.533,0.404,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2604,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.58,0.524,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2612,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.573,0.464,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2657,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.628,0.796,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2657,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.606,0.482,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2662,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.549,0.356,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2692,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.599,0.541,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2693,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.463,0.415,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2693,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.666,0.396,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2693,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.539,0.641,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2696,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.621,0.339,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2704,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.523,0.362,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2734,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.666,0.422,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2740,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.631,0.358,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2775,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.629,0.471,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2815,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.591,0.441,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2850,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.549,0.391,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2856,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.597,0.398,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2856,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.725,0.377,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2866,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.574,0.415,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2866,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.623,0.44,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2871,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.597,0.341,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2881,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.758,0.341,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2883,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.683,0.283,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2888,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.541,0.331,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2888,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.53,0.392,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2898,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.549,0.373,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2900,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.655,0.554,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2903,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.598,0.508,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2918,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.508,0.465,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2918,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.574,0.407,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2927,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.558,0.562,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2967,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.646,0.38,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2976,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.898,0.431,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2984,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.708,0.306,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2984,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.564,0.48,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2986,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.59,0.362,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3006,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.662,0.415,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3009,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.59,0.391,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3034,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.663,0.34,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3064,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.513,0.374,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3074,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.565,0.522,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3081,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.491,0.442,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3086,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.648,0.374,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3101,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.657,0.533,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3116,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.741,0.395,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3119,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.644,0.373,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3134,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.596,0.389,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3149,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.598,0.33,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3158,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.556,0.494,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3198,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.708,0.357,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3208,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.61,0.424,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3228,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.592,0.338,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3253,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bf8a27021a4e1000194fc76",0.547,0.348,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3263,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.597,0.422,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3283,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bf8a27021a4e1000194fc76",0.608,0.472,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3286,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
