"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670fc566e6f4b69e586e6478",0.379,0.2196,"s","green_gnome","purple_gnome","bright_forest","red_basket",2394,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.8324,1.0005,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2409,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4612,0.3078,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2409,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3195,0.6034,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2411,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4251,0.3334,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2415,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4535,0.3116,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2423,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.6594,0.2471,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2458,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3203,0.323,"s","pink_gnome","red_gnome","bright_forest","red_basket",2493,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.4974,0.2751,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2499,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4149,0.9097,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2505,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
