"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6304deb78f14a18b18ceed4a",0.8199,0.5485,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2415,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.8197,0.5457,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2435,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.7763,0.508,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2465,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.7017,0.5175,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2490,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.7518,0.5513,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2535,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.7395,0.4707,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2575,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.9441,0.4116,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2583,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.8783,0.4915,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2591,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.7408,0.4206,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2631,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.5771,0.5225,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2636,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.4915,0.4366,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2639,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.6224,0.446,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2649,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.4993,0.7635,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2652,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.6854,0.4326,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2667,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.5888,0.4941,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2671,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.8866,0.658,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2675,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5731,0.5612,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2695,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.6944,0.6154,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2715,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5029,0.5551,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2745,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5734,0.4827,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2749,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.6113,0.0579,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2752,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.5654,0.4022,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2772,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.6165,0.5282,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2778,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.6457,0.7533,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2818,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.4347,0.5219,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2853,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.4618,0.5513,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2893,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",1.0482,0.4126,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2903,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.7739,0.584,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2928,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",1.0285,0.4079,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2948,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.7561,0.6136,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2953,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.7676,0.4801,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2968,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.7104,0.6786,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2974,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.7308,0.4498,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2999,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.9737,0.8127,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3002,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.458,0.4351,"s","red_gnome","blue_gnome","dark_forest","red_basket",3009,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.724,0.4399,"k","blue_gnome","red_gnome","dark_forest","red_basket",3054,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.7013,0.5976,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3079,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.8087,0.4838,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3114,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.6026,0.5519,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3119,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.6444,0.6938,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3154,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5195,0.5207,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3169,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.592,0.5259,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3214,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.603,0.5733,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3249,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.53,0.4664,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3253,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.4948,0.7128,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3293,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5209,0.4586,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3318,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.4487,0.4303,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3358,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.6091,0.425,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3393,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.4699,0.6266,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3400,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5144,0.0655,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3402,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.4286,0.5648,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3404,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.5167,0.4289,"k","blue_gnome","red_gnome","dark_forest","red_basket",3419,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.386,0.3991,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3420,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.4478,0.4262,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3420,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.1039,0.5033,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3429,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5095,0.4506,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3435,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.4152,0.4708,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3438,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.4529,0.5104,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3443,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.6441,0.4801,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3445,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5728,0.4503,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3448,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.7626,0.8568,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3455,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5338,0.4761,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3459,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.3863,0.4297,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3504,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.4073,0.3951,"s","red_gnome","blue_gnome","dark_forest","red_basket",3509,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.5715,0.5377,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3539,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",1.024,0.5182,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3554,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.5151,0.3905,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3569,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.439,0.4742,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3599,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6304deb78f14a18b18ceed4a",0.5755,0.4446,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3624,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6304deb78f14a18b18ceed4a",0.4689,0.4909,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3627,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
