"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ea950e4befef302772be716",0.6755,0.3847,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2423,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6346,0.4343,"s","green_gnome","purple_gnome","bright_forest","red_basket",2427,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6689,0.3255,"s","red_gnome","pink_gnome","bright_forest","red_basket",2442,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6428,0.3437,"k","pink_gnome","red_gnome","bright_forest","red_basket",2449,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7088,0.3901,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2457,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5692,0.2927,"k","pink_gnome","red_gnome","bright_forest","red_basket",2477,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6741,0.3429,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2482,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5853,0.6684,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2512,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.7143,0.5765,"s","green_gnome","purple_gnome","bright_forest","red_basket",2527,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5557,0.4571,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2552,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6235,0.2965,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2587,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6337,0.3869,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2617,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5233,0.3741,"k","purple_gnome","green_gnome","bright_forest","red_basket",2624,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5064,0.3902,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2629,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.4431,0.441,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2632,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.518,0.3901,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2647,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5568,0.5563,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2652,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5334,0.4067,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2672,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6498,0.5592,"s","red_gnome","pink_gnome","bright_forest","red_basket",2679,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.544,0.34,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2709,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6389,0.341,"k","purple_gnome","green_gnome","bright_forest","red_basket",2713,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5649,0.4239,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2715,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.4571,0.5077,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2717,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6247,0.4935,"k","purple_gnome","green_gnome","bright_forest","red_basket",2747,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.51,0.5574,"k","purple_gnome","green_gnome","bright_forest","red_basket",2753,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5253,0.6081,"k","purple_gnome","green_gnome","bright_forest","red_basket",2762,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5151,0.5754,"k","purple_gnome","green_gnome","bright_forest","red_basket",2797,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.4351,0.6567,"k","purple_gnome","green_gnome","bright_forest","red_basket",2822,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7132,0.6314,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2825,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.908,0.4243,"s","red_gnome","pink_gnome","bright_forest","red_basket",2840,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6005,0.2737,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2855,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5909,0.5586,"s","red_gnome","pink_gnome","bright_forest","red_basket",2875,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5791,0.819,"s","red_gnome","pink_gnome","bright_forest","red_basket",2875,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5567,0.4904,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2880,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5974,0.6804,"k","purple_gnome","green_gnome","bright_forest","red_basket",2882,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6164,0.4582,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2882,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.551,0.407,"k","pink_gnome","red_gnome","bright_forest","red_basket",2912,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7115,0.6584,"s","green_gnome","purple_gnome","bright_forest","red_basket",2947,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6848,0.4285,"s","red_gnome","pink_gnome","bright_forest","red_basket",2987,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6935,0.3077,"s","red_gnome","pink_gnome","bright_forest","red_basket",2994,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.574,0.4907,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2998,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.8275,0.3433,"s","green_gnome","purple_gnome","bright_forest","red_basket",3028,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.9573,0.3005,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3031,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5251,0.4214,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3036,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.8266,0.4474,"s","green_gnome","purple_gnome","bright_forest","red_basket",3039,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.756,0.4404,"s","green_gnome","purple_gnome","bright_forest","red_basket",3049,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
