"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ccb0abaea39770017577b30",1.2437,0.5114,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2422,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ccb0abaea39770017577b30",0.7269,0.5453,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2467,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ccb0abaea39770017577b30",0.4277,0.2603,"k","blue_gnome","green_gnome","dark_forest","red_basket",2482,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ccb0abaea39770017577b30",0.3105,0.2805,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2482,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ccb0abaea39770017577b30",0.3605,0.2778,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2487,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ccb0abaea39770017577b30",0.3455,0.3115,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2487,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ccb0abaea39770017577b30",0.5942,0.3274,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2522,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ccb0abaea39770017577b30",0.844,0.3601,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2527,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ccb0abaea39770017577b30",0.2582,0.2358,"s","green_gnome","blue_gnome","dark_forest","red_basket",2537,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ccb0abaea39770017577b30",0.1793,0.1226,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2542,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
