"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6659ed61566ce6a7ff2d5989",0.489,0.187,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2484,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.404,0.242,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2490,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.621,0.263,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2510,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.492,0.235,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2535,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.569,0.246,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2555,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.555,0.211,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2590,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.506,0.175,"k","pink_gnome","green_gnome","bright_forest","red_basket",2591,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.505,0.285,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2598,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.575,0.287,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2602,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.592,0.159,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2607,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.521,0.187,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2613,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.66,0.413,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2658,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.454,0.227,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2666,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.509,0.427,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2691,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.613,0.236,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2706,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.488,0.051,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2721,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.503,0.256,"k","brown_gnome","red_gnome","bright_forest","red_basket",2731,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.621,0.228,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2741,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.56,0.137,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2751,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.489,0.27,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2755,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.555,0.137,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2759,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.355,0.305,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2763,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.284,0.187,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2766,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.543,0.153,"s","red_gnome","brown_gnome","bright_forest","red_basket",2768,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.604,0.24,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2775,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.638,0.279,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2790,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.742,0.24,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2795,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.393,0.426,"k","pink_gnome","green_gnome","bright_forest","red_basket",2820,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.272,0.269,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2825,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.379,0.288,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2832,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
