"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b792a09354b3fa1a3c5af9",0.7045,0.8696,"k","brown_gnome","green_gnome","dark_forest","red_basket",2489,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.5353,0.3998,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2494,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.724,0.7719,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2500,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.6195,0.7665,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2500,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.8253,0.7919,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2503,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7265,0.5748,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2507,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.8477,0.7563,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2542,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.6196,0.7794,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2582,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.6603,0.5395,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2617,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7549,0.6596,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2647,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.6174,0.7377,"s","green_gnome","brown_gnome","dark_forest","red_basket",2650,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.7182,0.9535,"k","brown_gnome","green_gnome","dark_forest","red_basket",2656,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.799,0.495,"k","brown_gnome","green_gnome","dark_forest","red_basket",2664,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",1.1556,1.3072,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2679,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.817,0.5008,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2714,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.8202,0.824,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2734,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",1.1326,0.4501,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2738,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7825,0.8395,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2778,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.8145,0.8484,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2784,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7129,0.4745,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2789,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",1.3478,0.8846,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2824,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",1.1625,0.7596,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2828,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.9952,0.8703,"s","green_gnome","brown_gnome","dark_forest","red_basket",2843,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.7203,0.5308,"s","green_gnome","brown_gnome","dark_forest","red_basket",2844,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",1.0691,0.8109,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2852,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7533,0.9314,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2859,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7006,0.8164,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2864,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",1.3268,0.8837,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2866,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.8651,0.8213,"k","brown_gnome","green_gnome","dark_forest","red_basket",2871,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.7698,0.7137,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2880,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.6639,0.7174,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2888,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",1.1818,0.9365,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2896,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.8392,0.4309,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2936,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.8028,0.5259,"k","brown_gnome","green_gnome","dark_forest","red_basket",2944,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.7065,0.8125,"s","green_gnome","brown_gnome","dark_forest","red_basket",2989,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.8758,0.5889,"k","brown_gnome","green_gnome","dark_forest","red_basket",2996,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.6811,0.8311,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3036,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.6247,0.6208,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3071,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",1.3451,0.9646,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3078,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7516,1.1719,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3123,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7155,0.5228,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3129,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",1.0822,0.6516,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3134,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",1.0032,1.0406,"k","brown_gnome","green_gnome","dark_forest","red_basket",3154,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.87,0.9814,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",3158,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.7763,0.5195,"k","brown_gnome","green_gnome","dark_forest","red_basket",3165,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.6392,0.4051,"s","green_gnome","brown_gnome","dark_forest","red_basket",3172,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",1.2707,0.6136,"s","blue_gnome","pink_gnome","dark_forest","red_basket",3202,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.8668,0.9987,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3207,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.8137,0.6214,"s","green_gnome","brown_gnome","dark_forest","red_basket",3211,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.882,0.6832,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3215,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.7613,1.2837,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3220,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b792a09354b3fa1a3c5af9",0.9122,0.5561,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3228,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b792a09354b3fa1a3c5af9",0.7484,0.4733,"s","green_gnome","brown_gnome","dark_forest","red_basket",3273,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
