"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dbf5fe16849043f135aa2c0",0.9022,0.2587,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2243,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",1.1365,0.3232,"k","pink_gnome","red_gnome","bright_forest","red_basket",2250,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.695,0.243,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2285,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3349,0.3384,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2300,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3188,0.29,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2308,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3109,0.3881,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2309,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4594,0.2873,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2314,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4533,0.2695,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2349,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.6183,0.3208,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2354,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.5802,0.5412,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2359,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
