"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6725006b1128706bbaf567d4",0.6405,0.6239,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2052,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4085,0.1218,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2067,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.5062,0.2552,"s","green_gnome","brown_gnome","dark_forest","red_basket",2068,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3412,0.102,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2072,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4798,0.2987,"s","green_gnome","brown_gnome","dark_forest","red_basket",2092,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.5583,0.5051,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2099,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.2933,0.6723,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2119,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4279,0.4549,"s","green_gnome","brown_gnome","dark_forest","red_basket",2123,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4736,0.5294,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2124,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3902,0.0908,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2126,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3899,0.2726,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2126,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.5076,0.3397,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2131,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4079,0.3399,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2135,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4225,0.1898,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2145,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",1.0397,1.2294,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2155,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4252,0.159,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2159,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.3727,0.0629,"s","green_gnome","brown_gnome","dark_forest","red_basket",2164,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.9225,0.7412,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2169,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4564,0.3772,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2179,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4233,0.2916,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2194,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4568,0.3001,"s","green_gnome","brown_gnome","dark_forest","red_basket",2202,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3778,0.1066,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2210,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4062,0.9281,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2250,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4435,0.0914,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2258,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.7899,0.6221,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2298,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.5957,0.4973,"k","brown_gnome","green_gnome","dark_forest","red_basket",2328,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.5447,0.3083,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2363,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.5005,0.4491,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2369,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4077,0.1077,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2409,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.473,0.0579,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2410,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4159,0.1467,"k","brown_gnome","green_gnome","dark_forest","red_basket",2450,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4565,0.3548,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2470,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4232,0.2903,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2476,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4565,0.0939,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2516,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.3554,0.4224,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2521,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.39,0.44,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2527,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.3824,0.394,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2535,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4579,0.2501,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2543,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.129,0.3461,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2551,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4235,0.2922,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2581,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4137,0.0827,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2611,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4238,0.2489,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2615,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.3563,0.358,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2630,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3407,0.1105,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2635,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.5058,0.3717,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2643,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3988,0.3429,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2649,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.3437,0.2298,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2657,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4568,0.2,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2687,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.2097,0.1391,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2695,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4735,0.2443,"s","green_gnome","brown_gnome","dark_forest","red_basket",2703,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3767,0.1238,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2710,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.3981,0.2748,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2745,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.6485,0.0784,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2785,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.4888,0.3587,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2815,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3458,0.2131,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2855,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.3229,0.2006,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2858,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3576,0.128,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2878,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4295,0.1885,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2913,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.3288,0.3225,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2922,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.4313,0.3912,"k","brown_gnome","green_gnome","dark_forest","red_basket",2957,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.5783,0.2412,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2962,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6725006b1128706bbaf567d4",0.6057,0.0289,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2969,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.1986,0.0289,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2994,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6725006b1128706bbaf567d4",0.0658,0.5299,"k","pink_gnome","blue_gnome","dark_forest","red_basket",3029,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
