"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59883aa871fb500001aaa085",0.7325,0.2513,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2772,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.415,0.2346,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2807,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.4985,0.1499,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2847,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2461,0.1766,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2882,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.6698,0.2109,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2889,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.2891,0.0747,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2909,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2157,0.1172,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2939,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.0853,0.1753,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2940,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.4695,0.1449,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2970,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3611,0.0335,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2970,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
