"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63469a362ae94cb99d4fd99a",0.0628,0.4072,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2442,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63469a362ae94cb99d4fd99a",0.2076,0.1339,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2449,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63469a362ae94cb99d4fd99a",0.4574,0.2254,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2454,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63469a362ae94cb99d4fd99a",0.2408,0.2756,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2454,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63469a362ae94cb99d4fd99a",0.3488,0.1406,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2474,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63469a362ae94cb99d4fd99a",0.2909,0.1266,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2477,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63469a362ae94cb99d4fd99a",0.3411,0.2001,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2479,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63469a362ae94cb99d4fd99a",0.2681,0.2426,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2483,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63469a362ae94cb99d4fd99a",0.4576,0.2853,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2490,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63469a362ae94cb99d4fd99a",0.3576,0.0893,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2495,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
