"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"655237957baf4bc116e5d2b2",0.4697,0.406400001,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1982,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.41,0.3711,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2007,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.4119,0.4223,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2027,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.424200001,0.3399,"s","orange_gnome","red_gnome","dark_forest","red_basket",2042,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4895,0.4722,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2052,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3558,0.4563,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2054,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.4728,0.4264,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2059,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3062,0.3557,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2074,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.4556,0.4735,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2075,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.471599999,0.501200001,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2077,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.475799999,1.1555,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2087,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3887,0.5728,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2102,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.338400001,0.333,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2104,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3591,0.5062,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2144,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.4225,0.339,"k","red_gnome","orange_gnome","dark_forest","red_basket",2169,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3227,0.338,"s","green_gnome","brown_gnome","dark_forest","red_basket",2204,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
