"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"630486c219b51fbee93199e4",1.1491,0.2324,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2244,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6054,0.2321,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2252,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.489,0.1546,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2292,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5056,0.1149,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2327,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.8656,0.256,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2335,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6938,0.1893,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2360,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.7487,0.2808,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2365,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5154,0.0879,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2371,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5492,0.3457,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2396,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.723,0.1477,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2400,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.9714,0.3165,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2420,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.5725,0.2228,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2440,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.7149,0.3133,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2446,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",1.0312,0.271,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2471,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6384,0.2907,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2501,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6153,0.3213,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2509,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.7714,0.3053,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2534,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.6759,0.3245,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2574,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5054,0.2567,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2583,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5993,0.3728,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2591,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6041,0.3055,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2598,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.9389,0.8153,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2605,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
