"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60f71eb315abd11a590fda93",0.5293,0.2731,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2135,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.562,0.5551,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2140,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5486,0.5562,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2144,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5479,0.4241,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2179,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.6415,0.4813,"s","green_gnome","blue_gnome","dark_forest","red_basket",2185,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.4098,0.4892,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2194,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",1.0241,0.3875,"k","blue_gnome","green_gnome","dark_forest","red_basket",2234,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.642,0.3305,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2269,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.573,0.3718,"s","green_gnome","blue_gnome","dark_forest","red_basket",2309,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.7121,0.2798,"s","green_gnome","blue_gnome","dark_forest","red_basket",2317,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",1.0889,0.2749,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2325,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.5754,0.4149,"k","blue_gnome","green_gnome","dark_forest","red_basket",2328,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.6404,0.2911,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2335,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5606,0.3898,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2375,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",1.0097,0.4736,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2375,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",1.0391,0.1933,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2383,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5228,0.8133,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2391,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.509,0.4077,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2431,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4554,0.4078,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2438,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",1.2376,0.4269,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2478,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.3556,0.327,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2485,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4899,0.7599,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2489,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5234,0.4193,"s","green_gnome","blue_gnome","dark_forest","red_basket",2494,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.774,0.6419,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2519,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.6815,0.5081,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2525,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.511,0.6426,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2555,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.5399,1.2396,"s","green_gnome","blue_gnome","dark_forest","red_basket",2561,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.492,0.3409,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2570,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.7227,0.5297,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2585,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4897,0.4402,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2589,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.7229,0.3389,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2614,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.8325,0.299,"s","green_gnome","blue_gnome","dark_forest","red_basket",2639,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.8467,0.3341,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2684,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",1.2808,0.3609,"k","blue_gnome","green_gnome","dark_forest","red_basket",2724,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.3783,1.2718,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2733,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",1.1235,0.9892,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2778,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.9903,0.4295,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2784,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.458,0.357,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2829,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.9223,0.6312,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2830,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",1.1409,0.3733,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2850,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4744,0.305,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2859,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.7411,0.4137,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2899,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.4486,0.3737,"k","blue_gnome","green_gnome","dark_forest","red_basket",2929,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.5236,0.3397,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2944,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5126,0.3061,"s","green_gnome","blue_gnome","dark_forest","red_basket",2979,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.5276,0.4582,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3019,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.3894,0.7111,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3021,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.3902,0.5958,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3026,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5231,0.2897,"k","blue_gnome","green_gnome","dark_forest","red_basket",3071,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.5643,0.6282,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3076,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4565,0.3237,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3077,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4223,0.1649,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3086,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.4797,0.3708,"s","green_gnome","blue_gnome","dark_forest","red_basket",3094,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.4248,0.375,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3104,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4081,0.3965,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3114,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.3934,0.2778,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3129,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.3581,0.3061,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3164,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.6562,0.3235,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3170,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.3747,0.3153,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3179,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.4742,0.3085,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3224,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.6048,0.3664,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3233,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5983,0.3042,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3237,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.6476,0.3773,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3272,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4247,0.3813,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3312,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5458,0.7076,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3318,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.4742,0.3066,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3323,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.5582,0.207,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3333,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60f71eb315abd11a590fda93",0.5268,0.298,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3343,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.377,1.0994,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3344,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60f71eb315abd11a590fda93",0.5719,0.2114,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3359,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
