"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eaebd6429cb5202dcb326ea",0.9012,0.5491,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3390,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.7108,0.6308,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3396,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.8252,0.7343,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3421,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.7234,0.7133,"s","green_gnome","brown_gnome","dark_forest","red_basket",3428,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.8733,0.7725,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3433,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.5409,0.5421,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3440,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",1.4001,0.4727,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3444,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.7763,0.6261,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3445,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.7188,0.5304,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3452,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.7519,0.6373,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3452,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.7182,0.5896,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3453,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.5579,0.6823,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3460,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.763,0.708,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3462,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.556,0.6203,"s","orange_gnome","red_gnome","dark_forest","red_basket",3471,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.7624,0.8818,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3474,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.7233,0.6051,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3509,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.6795,0.9299,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3539,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.6215,0.8648,"s","orange_gnome","red_gnome","dark_forest","red_basket",3559,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.8385,0.9778,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3562,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",1.0304,0.8298,"s","green_gnome","brown_gnome","dark_forest","red_basket",3572,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.5529,1.0582,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3577,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.5641,0.3915,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3592,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.6785,0.6006,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3602,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.7006,0.9901,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3617,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.727,0.8876,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3637,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.8817,0.9824,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3657,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.6326,0.7202,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3682,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.8359,0.7379,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3717,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.799,0.7219,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3724,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.7133,0.6,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3729,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.5952,0.5923,"s","orange_gnome","red_gnome","dark_forest","red_basket",3731,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.7715,0.8707,"s","green_gnome","brown_gnome","dark_forest","red_basket",3732,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.7714,1.3165,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3735,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",0.8397,0.8242,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3740,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eaebd6429cb5202dcb326ea",1.1944,0.9292,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3741,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eaebd6429cb5202dcb326ea",0.7302,0.8156,"s","orange_gnome","red_gnome","dark_forest","red_basket",3745,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
