"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a7da426190420000155b6d9",1.0716,0.3386,"k","blue_gnome","red_gnome","dark_forest","red_basket",2521,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.5173,0.0318,"k","blue_gnome","red_gnome","dark_forest","red_basket",2536,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.4181,0.0813,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2541,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5168,0.1602,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2551,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4442,0.159,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2586,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.4282,0.3263,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2626,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3667,0.4256,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2634,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5423,0.0918,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2641,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",1.1013,0.1584,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2686,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.5168,0.083,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2716,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4519,0.126,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2756,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3005,0.0307,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2796,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.0613,0.1262,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2841,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5182,0.1751,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2881,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.6848,0.1266,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2889,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.5848,0.143,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2898,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.6777,0.1273,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2928,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.4506,0.0791,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2968,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4674,0.0837,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2975,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5044,0.1588,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2990,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.3657,0.1361,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2998,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3137,0.0322,"k","blue_gnome","red_gnome","dark_forest","red_basket",3005,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.4253,0.1002,"k","blue_gnome","red_gnome","dark_forest","red_basket",3011,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3007,0.1761,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3056,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.7676,0.1585,"s","red_gnome","blue_gnome","dark_forest","red_basket",3101,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.7517,0.0451,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3109,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.5115,0.0312,"s","red_gnome","blue_gnome","dark_forest","red_basket",3154,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.2936,0.1255,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3162,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4385,0.0915,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3170,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.811,0.2261,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3195,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5438,0.1093,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3225,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.477,0.1095,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3231,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.0602,0.0413,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3231,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3438,0.0967,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3256,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5999,0.083,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3260,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4507,0.11,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3275,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4167,0.0671,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3277,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3184,0.9256,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3279,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.2959,0.1761,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3294,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5598,0.1587,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3302,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.0553,0.0874,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3309,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.3163,0.1036,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3349,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4676,0.0801,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3379,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.1006,0.1097,"s","red_gnome","blue_gnome","dark_forest","red_basket",3424,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3511,0.0347,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3459,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3439,0.1099,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3468,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3929,0.1194,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3483,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.1669,0.0789,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3486,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4322,0.1262,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3501,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.3851,0.0819,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3506,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.4598,0.1602,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3507,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.1938,0.3089,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3510,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.7385,0.0908,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3512,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.3322,0.0344,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3516,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.1105,0.0345,"k","blue_gnome","red_gnome","dark_forest","red_basket",3521,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3256,0.0586,"k","blue_gnome","red_gnome","dark_forest","red_basket",3522,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.8592,0.3501,"k","blue_gnome","red_gnome","dark_forest","red_basket",3524,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3342,0.0846,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3549,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.3011,0.0836,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3559,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.0564,0.4689,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3564,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.3185,0.1257,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3569,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.3666,0.0496,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3574,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.2767,0.0844,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3576,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5008,0.1256,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3578,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.3921,0.032,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3593,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.4779,0.4274,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3603,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a7da426190420000155b6d9",0.5948,0.078,"s","red_gnome","blue_gnome","dark_forest","red_basket",3606,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a7da426190420000155b6d9",0.6118,0.1604,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3607,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
