"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59a6d98590dec70001731889",0.4689,0.3441,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2656,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.4359,0.5489,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2681,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.3529,0.2397,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2684,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.9474,0.2533,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2704,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.5275,0.3096,"s","green_gnome","pink_gnome","bright_forest","red_basket",2710,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.4649,0.4776,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2740,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.4471,0.4268,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2765,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.6535,0.4277,"s","red_gnome","brown_gnome","bright_forest","red_basket",2769,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.4021,0.3634,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2770,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.4571,0.2615,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2780,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.5185,0.378,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2785,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.7096,0.4036,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2785,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.4205,0.2601,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2785,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.8062,0.3867,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2787,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.6854,0.4112,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2792,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.485,0.3995,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2793,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.6512,0.2617,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2793,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.6602,0.2778,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2808,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.4687,0.3035,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2811,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.8671,0.2351,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2831,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.4383,0.4272,"s","red_gnome","brown_gnome","bright_forest","red_basket",2834,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.4777,0.3201,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2854,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.7534,0.2778,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2855,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.7934,0.2737,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2875,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.416,0.9499,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2900,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.5641,0.4223,"k","brown_gnome","red_gnome","bright_forest","red_basket",2907,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.6767,0.4452,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2927,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.4815,0.2804,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2931,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.4484,0.6182,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2941,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.3636,0.2865,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2947,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.6852,0.2949,"k","brown_gnome","red_gnome","bright_forest","red_basket",2972,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.6534,0.2963,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2972,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.5764,0.2868,"s","red_gnome","brown_gnome","bright_forest","red_basket",2977,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",1.2186,0.6893,"k","pink_gnome","green_gnome","bright_forest","red_basket",2983,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.4326,0.5936,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2987,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.59,0.4533,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2995,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.5054,0.3157,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3010,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.5762,0.3707,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3018,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59a6d98590dec70001731889",0.6229,0.4771,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3019,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.6945,0.4041,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3020,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59a6d98590dec70001731889",0.5485,0.3268,"k","pink_gnome","green_gnome","bright_forest","red_basket",3027,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
