"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6724f98eceadd381e0fcfac5",0.339,0.276,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2396,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.587,0.286,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2399,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f98eceadd381e0fcfac5",0.32,0.212,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2402,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f98eceadd381e0fcfac5",0.324,0.291,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2408,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.703,0.487,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2411,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f98eceadd381e0fcfac5",0.56,0.361,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2414,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.453,0.274,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2429,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.356,0.296,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2444,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.304,0.277,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2447,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.278,0.246,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2447,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f98eceadd381e0fcfac5",0.622,0.303,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2462,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f98eceadd381e0fcfac5",0.455,0.37,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2477,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.284,0.292,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2483,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6724f98eceadd381e0fcfac5",0.388,0.604,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2485,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f98eceadd381e0fcfac5",0.274,0.269,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2505,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6724f98eceadd381e0fcfac5",0.227,0.258,"s","green_gnome","blue_gnome","dark_forest","red_basket",2507,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
