"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5af99bfc33b0ee00011eeb2d",0.5761,0.9071,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1998,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.5809,0.855,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2005,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.28,0.3624,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2005,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.905,0.705200001,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2009,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.146200001,0.038199999,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2019,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.313700001,0.4486,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2039,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",1.1066,0.3944,"s","red_gnome","pink_gnome","bright_forest","red_basket",2039,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.758299999,0.271599998,"s","green_gnome","brown_gnome","bright_forest","red_basket",2043,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.352700001,0.105699999,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2068,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.379200001,0.190200001,"k","pink_gnome","red_gnome","bright_forest","red_basket",2073,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.538199999,0.8739,"s","red_gnome","pink_gnome","bright_forest","red_basket",2078,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.405199999,0.584,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2079,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.315300001,0.671699999,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2084,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.3799,0.232700001,"s","green_gnome","brown_gnome","bright_forest","red_basket",2104,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.449300001,0.717800001,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2119,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.8629,0.405199999,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2122,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",1.3061,0.444300001,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2142,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.607299999,0.456700001,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2146,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.114,0.722200001,"s","red_gnome","pink_gnome","bright_forest","red_basket",2155,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.527799999,0.4789,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2195,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.054300001,0.205,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2215,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.485199999,0.3795,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2235,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.063799999,0.789299999,"k","brown_gnome","green_gnome","bright_forest","red_basket",2239,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5af99bfc33b0ee00011eeb2d",0.738299999,0.687700001,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2245,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5af99bfc33b0ee00011eeb2d",0.417200001,0.738199999,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2247,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
