"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fe6312269d0e4ae894297b",1.041,0.335,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2144,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.56,0.338,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2149,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.607,0.355,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2155,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.939,0.299,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2155,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.448,0.376,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2155,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.489,0.421,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2165,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.563,0.347,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2172,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.655,0.609,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2187,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.541,0.499,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2217,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.991,0.378,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2219,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.536,0.387,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2259,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.473,0.406,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2264,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.546,0.642,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2269,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.589,0.341,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2294,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.564,0.403,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2304,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.604,0.362,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2305,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.493,0.348,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2308,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.515,0.312,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2310,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.558,0.142,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2312,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.556,0.299,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2322,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.497,0.311,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2342,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.622,0.31,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2345,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.49,0.298,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2360,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.561,0.096,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2360,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.558,0.262,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2361,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.428,0.562,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2371,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",1.073,1.144,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2391,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.51,0.308,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2416,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.455,0.1,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2416,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.529,0.705,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2416,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.489,0.087,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2416,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.628,0.355,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2421,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.576,0.111,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2424,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.509,0.292,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2425,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.604,0.837,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2426,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.463,0.022,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2428,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.46,0.346,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2448,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.624,0.793,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2450,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.806,0.288,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2454,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.523,0.008,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2458,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.569,0.345,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2459,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fe6312269d0e4ae894297b",0.494,0.262,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2460,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.455,0.339,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2464,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.437,0.321,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2499,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.486,0.382,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2519,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fe6312269d0e4ae894297b",0.522,0.596,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2523,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
