"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66800c32331345ae34d25cce",0.5392,0.3394,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3284,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5729,0.2909,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3284,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.4493,0.4646,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3289,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7229,0.3582,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3292,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5797,0.3309,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3294,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",0.7747,0.343,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3295,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",1.2739,0.2396,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3298,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5747,0.2973,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3302,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5895,0.3102,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3308,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",1.2449,0.3238,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3333,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",0.7139,0.1929,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3342,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7063,0.3576,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3351,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7411,0.3551,"k","blue_gnome","red_gnome","dark_forest","red_basket",3359,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6092,0.3378,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3399,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5731,0.3224,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3406,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7316,0.3146,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3421,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7123,0.4406,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3422,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.9737,0.2723,"s","red_gnome","blue_gnome","dark_forest","red_basket",3423,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5738,0.2987,"k","blue_gnome","red_gnome","dark_forest","red_basket",3424,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6095,0.2956,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3426,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7412,0.397,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3431,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5468,0.3886,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3441,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.648,0.2756,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3448,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6127,0.2897,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3488,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",1.1249,0.4071,"s","red_gnome","blue_gnome","dark_forest","red_basket",3528,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.4558,0.4769,"s","red_gnome","blue_gnome","dark_forest","red_basket",3558,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5081,0.2899,"s","red_gnome","blue_gnome","dark_forest","red_basket",3603,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6813,0.1288,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3648,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6627,0.326,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3683,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.564,0.2431,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3728,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6403,0.0199,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3737,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7263,0.2909,"s","red_gnome","blue_gnome","dark_forest","red_basket",3772,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5918,0.3093,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3807,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",0.6168,0.1757,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3816,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.734,0.2769,"s","red_gnome","blue_gnome","dark_forest","red_basket",3825,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.8396,0.1301,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3831,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",0.7232,0.2714,"k","blue_gnome","red_gnome","dark_forest","red_basket",3876,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6771,0.26,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3884,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6232,0.3132,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3924,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.557,0.3071,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3949,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5564,0.0405,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3952,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7767,0.376,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3972,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6054,0.3248,"k","blue_gnome","red_gnome","dark_forest","red_basket",3982,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5906,0.2737,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3992,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6244,0.3596,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3994,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.7902,0.3259,"s","red_gnome","blue_gnome","dark_forest","red_basket",4004,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6867,0.3731,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",4011,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",0.6086,0.3273,"k","brown_gnome","purple_gnome","dark_forest","red_basket",4017,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6455,0.3967,"k","blue_gnome","red_gnome","dark_forest","red_basket",4023,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6745,0.3616,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",4030,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",0.5598,0.2784,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",4037,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66800c32331345ae34d25cce",0.7249,0.2757,"k","brown_gnome","purple_gnome","dark_forest","red_basket",4062,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.6416,0.2809,"s","purple_gnome","brown_gnome","dark_forest","red_basket",4092,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5272,0.311,"s","purple_gnome","brown_gnome","dark_forest","red_basket",4122,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.628,0.2919,"k","orange_gnome","pink_gnome","dark_forest","red_basket",4147,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5463,0.3291,"s","purple_gnome","brown_gnome","dark_forest","red_basket",4167,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5986,0.398,"k","orange_gnome","pink_gnome","dark_forest","red_basket",4173,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66800c32331345ae34d25cce",0.5322,0.3791,"k","brown_gnome","purple_gnome","dark_forest","red_basket",4180,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
