"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67139f44d26940943573c9c7",0.562,0.5122,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",1914,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6114,0.6039,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1916,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.5601,0.0883,"s","pink_gnome","blue_gnome","dark_forest","red_basket",1936,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.5852,1.394,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1944,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6684,0.5998,"k","blue_gnome","pink_gnome","dark_forest","red_basket",1945,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.5274,1.0736,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1953,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5048,0.8049,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",1983,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.4783,0.9034,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2018,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5579,0.6779,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2025,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5614,1.0612,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2060,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5425,0.4908,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2066,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.7621,0.5433,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2111,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.8679,0.8845,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2117,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6586,0.4385,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2137,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.8677,0.455,"k","red_gnome","orange_gnome","dark_forest","red_basket",2139,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.7432,0.5924,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2154,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5977,0.1702,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2159,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.7608,0.5732,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2164,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6628,0.6923,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2168,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.7766,0.7028,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2168,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.7136,0.8821,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2169,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.8754,1.0533,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2169,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.8175,0.8929,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2174,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6854,0.5053,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2177,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.693,1.2436,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2192,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6106,0.3847,"s","green_gnome","brown_gnome","dark_forest","red_basket",2197,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.8587,0.8857,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2201,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6377,0.4965,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2202,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6104,0.6447,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2217,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5789,0.5146,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2232,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6508,0.7533,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2238,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.514,0.4733,"s","orange_gnome","red_gnome","dark_forest","red_basket",2242,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",1.02,0.5065,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2248,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6146,1.1273,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2263,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",1.3775,0.6299,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2293,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.5745,0.4897,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2308,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5541,0.4801,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2311,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",1.1105,0.4141,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2316,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6616,0.7111,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2323,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6886,0.6766,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2353,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5802,0.6112,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2388,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6238,0.6617,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2395,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.9636,0.7324,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2435,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",1.241,0.4878,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2440,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",1.2268,0.7619,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2465,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.8353,0.4975,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2469,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5759,0.4352,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2484,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.5946,0.0926,"k","red_gnome","orange_gnome","dark_forest","red_basket",2487,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.7264,0.6101,"s","orange_gnome","red_gnome","dark_forest","red_basket",2507,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",1.3084,0.5948,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2507,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",1.2679,0.5619,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2507,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",1.5099,1.1851,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2537,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5718,0.456,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2557,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.7298,0.8265,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2563,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.5013,0.843,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2588,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.294,0.6018,"k","red_gnome","orange_gnome","dark_forest","red_basket",2598,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",1.1013,0.6753,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2613,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.3351,1.4105,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2621,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",1.0858,0.5875,"k","red_gnome","orange_gnome","dark_forest","red_basket",2631,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.7297,0.7114,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2632,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.5599,0.6438,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2637,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.7958,0.6985,"k","red_gnome","orange_gnome","dark_forest","red_basket",2637,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6098,0.5238,"s","green_gnome","brown_gnome","dark_forest","red_basket",2637,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.5263,0.532,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2642,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.2261,1.0358,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2667,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.1233,0.7602,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2702,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67139f44d26940943573c9c7",0.6131,0.7953,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2717,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67139f44d26940943573c9c7",0.6333,1.1343,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2737,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
