"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b60c7321b181c00011ae753",0.4275,0.4328,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2277,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.6594,0.4085,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2282,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4708,0.4266,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2317,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.6094,0.3903,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2323,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3636,0.3483,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2327,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.2943,0.3989,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2327,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4296,0.461,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2330,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.5388,0.4322,"k","orange_gnome","red_gnome","bright_forest","red_basket",2330,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3578,0.5616,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2335,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3401,0.3272,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2337,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3546,0.3661,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2342,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3644,0.3474,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2348,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.5757,0.4879,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2373,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4654,0.4428,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2376,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3928,0.3128,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2376,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4105,0.4766,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2376,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.527,0.3286,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2378,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3936,0.3649,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2379,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4087,0.329,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2384,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.5133,0.4452,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2384,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.588,0.4918,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2386,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4384,0.344,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2387,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4066,0.5113,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2387,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3786,0.1445,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2387,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3316,0.5155,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2388,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4825,0.5323,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2388,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.6427,0.7435,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2393,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3046,0.5592,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2395,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3266,0.4233,"k","orange_gnome","red_gnome","bright_forest","red_basket",2440,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3199,0.3103,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2480,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4784,0.3623,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2489,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3436,0.3054,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2529,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3383,0.5108,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2544,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4284,0.505,"k","orange_gnome","red_gnome","bright_forest","red_basket",2554,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3486,0.5119,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2561,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4547,0.3215,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2581,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3765,0.576,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2589,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3754,0.2462,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2614,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4386,0.4776,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2620,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4489,0.7456,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2627,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.2939,0.3256,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2657,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4265,0.3114,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2663,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4217,0.3647,"s","red_gnome","orange_gnome","bright_forest","red_basket",2683,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3954,0.8156,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2689,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3291,0.3092,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2698,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3428,0.3723,"k","orange_gnome","red_gnome","bright_forest","red_basket",2701,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.2937,0.3384,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2707,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.346,0.3772,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2752,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4132,0.1784,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2760,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3987,0.3465,"k","orange_gnome","red_gnome","bright_forest","red_basket",2800,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.504,0.6283,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2820,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3826,0.5491,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2845,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.6425,1.0126,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2853,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.5449,1.0123,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2856,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.4425,0.493,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2866,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.5748,0.88,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2886,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.5291,0.6647,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2888,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.576,0.6078,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2897,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.3491,0.61,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2917,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.2997,0.2824,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2920,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.5964,0.4263,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2928,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3882,0.4722,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2932,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4255,0.7759,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2962,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.6278,0.3285,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2977,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.4443,0.4553,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3017,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.643,0.3268,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3062,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.278,0.3444,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3068,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3551,0.4621,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3103,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b60c7321b181c00011ae753",0.3594,0.306,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3108,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b60c7321b181c00011ae753",0.5381,0.4785,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3153,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
