"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c63e773f9b6300001c9ce20",0.789,0.421,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2618,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.768,0.328,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2624,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.598,0.326,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2654,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.893,0.324,"s","purple_gnome","green_gnome","bright_forest","red_basket",2662,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.899,0.308,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2669,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.747,0.279,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2677,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.571,0.384,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2684,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.618,0.289,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2689,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.988,0.452,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2698,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.797,0.304,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2699,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.72,0.373,"k","blue_gnome","red_gnome","bright_forest","red_basket",2701,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.757,0.312,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2711,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.947,0.297,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2721,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.747,0.508,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2736,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.722,0.357,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2738,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.714,0.272,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2758,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.664,0.291,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2761,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.52,0.133,"s","purple_gnome","green_gnome","bright_forest","red_basket",2766,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.584,0.402,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2774,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.613,0.388,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2814,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.587,0.476,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2820,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.554,0.388,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2865,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.603,0.345,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2873,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.635,0.356,"s","purple_gnome","green_gnome","bright_forest","red_basket",2888,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.527,0.436,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2892,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.624,0.278,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2937,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.785,0.337,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2944,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.664,0.357,"k","green_gnome","purple_gnome","bright_forest","red_basket",2974,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.639,0.317,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3014,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.52,0.419,"k","green_gnome","purple_gnome","bright_forest","red_basket",3059,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.778,0.313,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3066,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.592,0.322,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3070,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.714,0.261,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3077,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.626,0.469,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3084,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.748,0.453,"k","blue_gnome","red_gnome","bright_forest","red_basket",3109,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.729,0.308,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3134,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.707,0.417,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3137,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.699,0.458,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3140,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.568,0.352,"k","green_gnome","purple_gnome","bright_forest","red_basket",3165,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.551,0.401,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3167,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.652,0.326,"s","red_gnome","blue_gnome","bright_forest","red_basket",3169,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.537,0.341,"k","green_gnome","purple_gnome","bright_forest","red_basket",3179,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.592,0.368,"s","red_gnome","blue_gnome","bright_forest","red_basket",3199,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.702,0.28,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3239,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.897,0.291,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3284,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.613,0.331,"k","green_gnome","purple_gnome","bright_forest","red_basket",3289,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.855,0.299,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3324,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.654,0.366,"k","blue_gnome","red_gnome","bright_forest","red_basket",3332,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.629,0.26,"k","blue_gnome","red_gnome","bright_forest","red_basket",3337,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.653,0.242,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3344,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.553,0.36,"k","green_gnome","purple_gnome","bright_forest","red_basket",3369,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.636,0.338,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3394,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.803,0.333,"s","red_gnome","blue_gnome","bright_forest","red_basket",3399,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.627,0.347,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3402,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.536,0.343,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3409,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.753,0.329,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3444,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.975,0.441,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3484,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.496,0.364,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3514,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.798,0.367,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3554,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",1.151,0.406,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3584,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.892,0.381,"s","red_gnome","blue_gnome","bright_forest","red_basket",3588,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.78,0.352,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3598,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63e773f9b6300001c9ce20",0.685,0.383,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3618,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63e773f9b6300001c9ce20",0.775,0.384,"s","red_gnome","blue_gnome","bright_forest","red_basket",3638,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
