"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66647a6234fffd1ce19b7b38",0.666,0.1891,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2287,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6654,0.4628,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2332,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7168,0.3107,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2367,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.7364,0.4135,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2412,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.8997,0.3675,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2457,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.8178,0.3466,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2482,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.5328,0.043,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2490,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6821,0.1313,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2530,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.8988,0.2086,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2538,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",1.0051,0.1479,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2583,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6879,0.1641,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2623,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.7897,0.227,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2631,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6678,0.0779,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2666,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6327,0.2945,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2706,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.8926,0.3565,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2751,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.8557,0.1407,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2791,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.554,0.1165,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2836,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.7475,0.1651,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2871,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.8942,0.2304,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2880,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7071,0.2817,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2888,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6343,0.3117,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2896,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.7495,0.3544,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2941,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.8492,0.1295,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2949,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7985,0.0487,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2989,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
