"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cf656e90acc8f000147f643",0.459,0.126,"s","green_gnome","brown_gnome","dark_forest","red_basket",2069,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.762,0.322,"k","red_gnome","orange_gnome","dark_forest","red_basket",2099,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.555,0.559,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2134,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.71,0.079,"s","green_gnome","brown_gnome","dark_forest","red_basket",2141,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.693,0.093,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2147,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.639,0.035,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2156,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.513,0.057,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2161,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.756,0.113,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2169,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.724,0.039,"s","green_gnome","brown_gnome","dark_forest","red_basket",2204,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.593,0.273,"s","green_gnome","brown_gnome","dark_forest","red_basket",2234,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.708,0.073,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2237,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.639,0.124,"s","orange_gnome","red_gnome","dark_forest","red_basket",2244,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.54,0.019,"s","green_gnome","brown_gnome","dark_forest","red_basket",2254,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.607,0.016,"s","orange_gnome","red_gnome","dark_forest","red_basket",2284,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.656,0.057,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2309,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.854,0.027,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2339,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.673,0.016,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2369,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.639,0.109,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2376,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.525,0.136,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2396,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.663,0.028,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2431,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
