"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6647b9d85e49c207ba28f76f",0.6206,0.3791,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2435,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.649,0.4368,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2443,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5225,0.5947,"k","brown_gnome","green_gnome","dark_forest","red_basket",2473,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.6208,0.3541,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2508,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.649,0.5953,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2538,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.7031,0.3871,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2548,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5952,0.3287,"k","brown_gnome","green_gnome","dark_forest","red_basket",2556,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.5542,0.4712,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2558,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5301,0.4449,"k","brown_gnome","green_gnome","dark_forest","red_basket",2573,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.503,0.6698,"s","green_gnome","brown_gnome","dark_forest","red_basket",2598,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.6618,0.3718,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2600,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.6534,0.2459,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2615,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.9559,0.9237,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2620,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.6608,0.5042,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2623,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.9881,0.6137,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2648,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5287,0.5621,"k","brown_gnome","green_gnome","dark_forest","red_basket",2653,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.6215,0.4626,"s","green_gnome","brown_gnome","dark_forest","red_basket",2658,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.4866,0.388,"s","green_gnome","brown_gnome","dark_forest","red_basket",2662,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.6789,0.3869,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2667,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.464,0.4472,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2671,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.6366,0.3691,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2701,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.487,0.5217,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2709,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.637,0.4546,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2718,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5715,0.4299,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2726,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5866,0.3365,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2735,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5365,0.4035,"s","green_gnome","brown_gnome","dark_forest","red_basket",2738,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.7706,0.4472,"k","brown_gnome","green_gnome","dark_forest","red_basket",2742,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.4194,0.3452,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2745,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.503,0.8292,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2753,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5618,0.4452,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2798,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5614,0.4625,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2806,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5617,0.5113,"s","green_gnome","brown_gnome","dark_forest","red_basket",2813,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.8625,0.3626,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2822,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.6118,0.4377,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2852,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.4536,0.4048,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2887,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.6792,0.3627,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2917,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.4216,0.3527,"s","green_gnome","brown_gnome","dark_forest","red_basket",2925,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.4808,0.3876,"k","brown_gnome","green_gnome","dark_forest","red_basket",2960,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.4291,0.3538,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2968,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.429,0.3662,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2993,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5956,0.7281,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3008,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.5366,0.3468,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3010,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.4955,0.3951,"k","brown_gnome","green_gnome","dark_forest","red_basket",3050,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6647b9d85e49c207ba28f76f",0.653,0.47,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3060,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6647b9d85e49c207ba28f76f",0.4957,0.3034,"k","brown_gnome","green_gnome","dark_forest","red_basket",3095,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
