"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f5ac721a35b7cbe10b6424",0.4999,0.4488,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2083,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6533,0.5419,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2088,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.6317,0.4489,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2093,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5318,0.4737,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2098,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.8315,0.3662,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2100,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7323,0.4911,"s","green_gnome","pink_gnome","bright_forest","red_basket",2103,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.6802,0.3638,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2118,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6543,0.5096,"s","green_gnome","pink_gnome","bright_forest","red_basket",2122,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.6976,0.3589,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2162,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.4014,0.4514,"k","pink_gnome","green_gnome","bright_forest","red_basket",2167,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.4705,0.5186,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2169,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.7965,0.5112,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2214,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.665,0.3476,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2223,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.696,0.36,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2231,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6009,0.4697,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2239,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5476,0.363,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2247,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.8149,0.3281,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2267,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.4788,0.3888,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2272,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6824,0.3327,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2277,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6118,0.3908,"k","pink_gnome","green_gnome","bright_forest","red_basket",2280,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.7306,0.3317,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2281,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7496,0.3302,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2301,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.764,0.3358,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2305,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7652,0.3258,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2311,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7987,0.3492,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2320,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6307,0.3472,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2320,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.5809,0.366,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2329,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7183,0.2947,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2335,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5499,0.3643,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2338,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.7291,0.3135,"k","pink_gnome","green_gnome","bright_forest","red_basket",2341,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.8489,0.3168,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2386,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7804,0.2977,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2421,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6977,0.4144,"k","pink_gnome","green_gnome","bright_forest","red_basket",2423,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.5965,0.3274,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2429,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.9641,0.3951,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2444,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6141,0.3833,"k","pink_gnome","green_gnome","bright_forest","red_basket",2459,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.7974,0.2273,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2484,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5972,0.284,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2485,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.7135,0.312,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2493,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7143,0.4004,"k","blue_gnome","red_gnome","bright_forest","red_basket",2518,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.7143,0.5603,"k","pink_gnome","green_gnome","bright_forest","red_basket",2553,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.681,0.3602,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2578,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.9179,0.399,"k","blue_gnome","red_gnome","bright_forest","red_basket",2623,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.8975,0.3339,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2627,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7331,0.331,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2634,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5825,0.2982,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2669,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.7306,0.3673,"s","red_gnome","blue_gnome","bright_forest","red_basket",2677,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.6477,0.3677,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2717,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5502,0.3906,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2723,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6484,0.5481,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2729,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.831,0.3298,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2734,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.5969,0.4195,"s","red_gnome","blue_gnome","bright_forest","red_basket",2741,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.5626,0.332,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2742,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.582,0.3562,"s","green_gnome","pink_gnome","bright_forest","red_basket",2772,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.5475,0.4008,"k","blue_gnome","red_gnome","bright_forest","red_basket",2817,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.514,0.5844,"s","green_gnome","pink_gnome","bright_forest","red_basket",2852,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.6977,0.578,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2862,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6972,0.5828,"s","red_gnome","blue_gnome","bright_forest","red_basket",2877,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.5983,0.5481,"s","red_gnome","blue_gnome","bright_forest","red_basket",2879,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.7253,0.3962,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2882,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5695,0.4684,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2892,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.5384,0.4876,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2900,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.6809,0.4532,"s","green_gnome","pink_gnome","bright_forest","red_basket",2930,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66f5ac721a35b7cbe10b6424",0.4626,0.4275,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2933,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.655,0.3436,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2937,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66f5ac721a35b7cbe10b6424",0.6809,0.3287,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2947,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
