"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"629e10d748005830b9eee9a0",0.7927,0.3081,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2300,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3318,0.3778,"s","green_gnome","brown_gnome","dark_forest","red_basket",2320,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4351,0.3595,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2345,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3349,0.5474,"k","brown_gnome","green_gnome","dark_forest","red_basket",2360,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.34,0.46,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2368,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3438,0.3332,"s","green_gnome","brown_gnome","dark_forest","red_basket",2377,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3938,0.2443,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2412,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3599,0.3095,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2420,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3437,0.477,"s","green_gnome","brown_gnome","dark_forest","red_basket",2429,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.5112,0.4224,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2437,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.567,0.6939,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2462,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.4534,0.4128,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2470,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.6018,0.4947,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2475,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.468,0.3958,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2481,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4682,0.6751,"k","brown_gnome","green_gnome","dark_forest","red_basket",2487,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3885,0.4643,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2527,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.5438,0.6262,"k","brown_gnome","green_gnome","dark_forest","red_basket",2552,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.352,0.4,"s","green_gnome","brown_gnome","dark_forest","red_basket",2557,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3721,0.4768,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2558,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3041,0.3477,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2573,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4291,0.4812,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2578,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3774,0.4738,"k","red_gnome","orange_gnome","dark_forest","red_basket",2588,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.7117,0.3238,"s","orange_gnome","red_gnome","dark_forest","red_basket",2589,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.383,0.3192,"k","red_gnome","orange_gnome","dark_forest","red_basket",2594,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4513,0.3766,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2599,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.459,0.6507,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2629,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
