"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672863a182f463f17c86ccbd",0.273,0.152,"s","green_gnome","pink_gnome","bright_forest","red_basket",2265,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.142,0.469,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2290,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.719,0.479,"s","green_gnome","pink_gnome","bright_forest","red_basket",2305,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.319,0.271,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2340,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.388,0.539,"s","red_gnome","brown_gnome","bright_forest","red_basket",2345,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.307,0.273,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2347,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.454,0.703,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2367,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.869,0.388,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2370,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.255,0.285,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2385,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.273,0.553,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2420,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.161,0.302,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2427,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.356,0.57,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2457,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.786,0.273,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2463,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.388,0.377,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2478,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.034,0.302,"s","red_gnome","brown_gnome","bright_forest","red_basket",2498,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.273,0.336,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2528,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.327,0.41,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2553,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.254,0.396,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2560,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.302,0.937,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2585,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.37,0.303,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2605,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.307,0.387,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2610,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.404,0.531,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2620,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.342,0.403,"s","green_gnome","pink_gnome","bright_forest","red_basket",2620,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.254,0.223,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2628,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.394,0.376,"s","green_gnome","pink_gnome","bright_forest","red_basket",2633,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",1.488,0.812,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2636,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.335,0.31,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2671,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.869,0.312,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2679,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.243,0.485,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2699,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.297,0.31,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2705,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.109,0.083,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2730,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.105,0.668,"k","pink_gnome","green_gnome","bright_forest","red_basket",2737,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.204,0.337,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2762,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.771,0.639,"s","green_gnome","pink_gnome","bright_forest","red_basket",2771,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.262,0.32,"s","red_gnome","brown_gnome","bright_forest","red_basket",2806,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.185,0.538,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2841,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.42,1.07,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2847,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.036,0.726,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2887,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.209,0.353,"k","pink_gnome","green_gnome","bright_forest","red_basket",2894,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.172,0.336,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2924,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.275,0.318,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2954,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.354,0.402,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2994,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.537,0.404,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3029,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.243,0.391,"k","pink_gnome","green_gnome","bright_forest","red_basket",3037,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.243,0.575,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3067,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.37,0.794,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3092,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.185,0.32,"k","brown_gnome","red_gnome","bright_forest","red_basket",3100,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.136,0.293,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3130,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.303,0.59,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3139,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.507,0.295,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3169,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.271,0.685,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3194,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.368,0.519,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3200,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
