"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668d8163863cd3cc4746fdb2",0.5899,0.6608,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2417,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.555,0.5265,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2423,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.6424,0.9094,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2430,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.6478,0.362,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2460,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.6516,0.5093,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2464,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.6766,0.4976,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2489,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5749,0.6254,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2524,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5974,0.4552,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2531,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.6752,0.5631,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2551,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5906,0.4596,"s","red_gnome","blue_gnome","dark_forest","red_basket",2561,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.675,0.5091,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2571,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.6546,0.7468,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2572,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5922,0.4908,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2577,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5228,0.4771,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2579,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5777,0.5207,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2579,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5753,0.3756,"s","red_gnome","blue_gnome","dark_forest","red_basket",2583,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.5976,0.2092,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2583,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.4177,0.375,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2593,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.51,0.3738,"s","red_gnome","blue_gnome","dark_forest","red_basket",2598,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.5584,0.3412,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2602,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.59,0.5197,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2647,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5087,0.3564,"s","red_gnome","blue_gnome","dark_forest","red_basket",2647,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.4124,0.5972,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2656,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.6746,0.3464,"k","blue_gnome","red_gnome","dark_forest","red_basket",2661,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.5284,0.5814,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2701,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5564,0.5649,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2736,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5211,0.2328,"s","red_gnome","blue_gnome","dark_forest","red_basket",2741,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.4241,0.3525,"s","red_gnome","blue_gnome","dark_forest","red_basket",2742,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.4575,0.3266,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2744,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.6425,0.4414,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2754,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.7197,0.2488,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2769,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.5636,0.4885,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2770,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.675,0.4153,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2774,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5456,0.4992,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2789,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.6462,0.4528,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2809,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5205,0.4759,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2815,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.6117,0.4933,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2820,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5127,0.2425,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2824,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5444,0.5288,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2826,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.7237,0.7093,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2831,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5753,0.3426,"s","red_gnome","blue_gnome","dark_forest","red_basket",2846,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.8542,0.4941,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2861,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.4943,0.8515,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2866,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.4579,0.7106,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2873,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.4638,0.3305,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2876,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.7635,0.3746,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2878,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.7082,0.547,"s","red_gnome","blue_gnome","dark_forest","red_basket",2879,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.4416,0.3855,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2879,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668d8163863cd3cc4746fdb2",0.6177,0.4433,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2884,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668d8163863cd3cc4746fdb2",0.5531,0.4956,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2914,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
