"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a03625788fece5584ab9ba",1.01,0.76,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2236,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.481,0.493,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2266,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",1.259,0.412,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2275,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.394,0.36,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2315,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",1.061,0.479,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2340,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.393,0.628,"k","blue_gnome","red_gnome","dark_forest","red_basket",2345,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.613,0.392,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2370,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.595,0.676,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2378,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.408,0.675,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2386,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.912,0.456,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2394,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
