"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66d838f820d5bd20f302c1c2",0.2904,0.3244,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2539,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3904,0.4652,"s","orange_gnome","green_gnome","bright_forest","red_basket",2541,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2822,1.3898,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2546,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.367,0.2287,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2561,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2581,0.4415,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2562,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3735,0.3889,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2563,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3435,0.0757,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2573,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2738,0.366,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2573,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2567,0.3446,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2578,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.157,0.2727,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2598,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.1091,0.2832,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2618,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3062,0.3919,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2623,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.0401,0.693,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2624,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3067,0.3481,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2644,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",1.0733,0.4065,"s","orange_gnome","green_gnome","bright_forest","red_basket",2644,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3894,0.6281,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2647,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2523,0.4425,"k","green_gnome","orange_gnome","bright_forest","red_basket",2662,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.0999,0.3327,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2671,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.4022,0.3285,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2681,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.1521,0.5881,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2682,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3956,0.3229,"k","green_gnome","orange_gnome","bright_forest","red_basket",2682,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2271,0.4796,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2682,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2586,0.3956,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2685,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2574,0.3816,"k","green_gnome","orange_gnome","bright_forest","red_basket",2695,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2239,0.5759,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2725,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2743,0.592,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2735,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.4451,0.5738,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2738,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3364,0.393,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2741,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2749,0.2258,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2771,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3866,0.4431,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2774,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2395,0.2656,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2784,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.257,0.3236,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2786,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.331,0.2383,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2801,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3434,0.3647,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2802,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3239,0.3695,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2817,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.4301,0.5432,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2817,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3818,0.3463,"s","orange_gnome","green_gnome","bright_forest","red_basket",2821,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2567,0.3861,"k","green_gnome","orange_gnome","bright_forest","red_basket",2831,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2862,0.3564,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2846,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.6407,0.4293,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2852,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3225,0.4268,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2867,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.6408,0.464,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2871,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3385,0.378,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2876,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3504,0.4343,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2921,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.101,0.3499,"k","green_gnome","orange_gnome","bright_forest","red_basket",2924,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2141,0.2729,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2964,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.1072,0.291,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2968,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2459,0.3596,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3008,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3924,0.3475,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3043,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.1327,0.4096,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3083,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.1842,0.3442,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3087,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.4619,0.3905,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3092,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.4835,0.3368,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3092,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2228,0.341,"k","green_gnome","orange_gnome","bright_forest","red_basket",3092,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.1499,0.3601,"k","green_gnome","orange_gnome","bright_forest","red_basket",3097,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.261,0.3568,"s","orange_gnome","green_gnome","bright_forest","red_basket",3102,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.275,0.3893,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3122,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2413,0.3051,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3122,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.0444,0.272,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3122,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.3387,0.327,"k","green_gnome","orange_gnome","bright_forest","red_basket",3142,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.262,0.3723,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3145,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.491,0.3965,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3147,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.5217,0.3216,"s","orange_gnome","green_gnome","bright_forest","red_basket",3152,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.1557,0.3393,"s","orange_gnome","green_gnome","bright_forest","red_basket",3167,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.3053,0.4171,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3207,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.2436,0.4744,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3222,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2711,0.3251,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3257,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d838f820d5bd20f302c1c2",0.0443,0.5409,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3259,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2908,0.3417,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3265,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d838f820d5bd20f302c1c2",0.2816,0.3569,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3270,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
