"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66cb2b848efa67d602fc6161",0.3901,0.3552,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2175,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cb2b848efa67d602fc6161",1.0059,0.3092,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2182,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cb2b848efa67d602fc6161",0.5255,0.5631,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2185,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cb2b848efa67d602fc6161",0.4618,0.4257,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2192,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cb2b848efa67d602fc6161",0.3728,0.3397,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2222,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cb2b848efa67d602fc6161",0.3722,0.3927,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2231,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cb2b848efa67d602fc6161",0.38,0.2831,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2271,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cb2b848efa67d602fc6161",0.3477,0.3107,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2311,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cb2b848efa67d602fc6161",0.3903,0.3263,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2351,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cb2b848efa67d602fc6161",0.358,0.4104,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2381,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
