"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d141f040c855b7fb494d13",0.612,0.285,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2075,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.5375,0.4041,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2075,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3689,0.227,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2105,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.5013,0.1821,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2113,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4327,0.1675,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2113,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.632,0.3848,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2113,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4842,0.359,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2153,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4177,0.2334,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2159,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.5629,0.4014,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2164,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4327,0.4012,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2169,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4851,0.4826,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2199,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4833,0.3833,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2209,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3495,0.3333,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2244,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4326,0.1832,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2289,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.3836,0.3006,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2294,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.361,0.4832,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2302,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4317,0.101,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2309,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.3198,0.1188,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2319,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4185,0.3668,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2334,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.384,0.3166,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2340,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.3944,0.2322,"k","blue_gnome","green_gnome","dark_forest","red_basket",2375,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.6671,0.4424,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2400,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.485,0.1025,"k","blue_gnome","green_gnome","dark_forest","red_basket",2440,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.3436,0.3496,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2442,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3827,0.3658,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2487,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.3996,0.4347,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2527,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4337,0.0895,"k","blue_gnome","green_gnome","dark_forest","red_basket",2567,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.328,0.3832,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2571,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3497,0.3684,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2575,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4169,0.268,"s","green_gnome","blue_gnome","dark_forest","red_basket",2577,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.3668,0.3499,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2581,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3838,0.3023,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2621,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3496,0.3125,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2626,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4011,0.3498,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2634,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4485,0.3677,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2634,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.6336,0.4334,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2642,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4177,0.345,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2657,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3507,0.3998,"k","blue_gnome","green_gnome","dark_forest","red_basket",2687,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4157,0.2065,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2692,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.5676,0.4517,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2698,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3816,0.334,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2703,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.3993,0.3673,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2711,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.6982,0.3492,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2756,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4539,0.1536,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2761,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4168,0.5498,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2796,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.8286,0.4003,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2826,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4136,0.4835,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2866,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.467,0.3835,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2911,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",1.3485,0.5499,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2920,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.0931,0.3117,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2927,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.5492,0.4523,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2957,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4987,0.2998,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2982,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3306,0.7161,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2986,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.5932,0.4196,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2989,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3999,0.3502,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3029,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.551,0.3177,"k","blue_gnome","green_gnome","dark_forest","red_basket",3069,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4003,0.2096,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3075,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3177,0.4333,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3080,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3825,0.2844,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3105,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3654,0.2566,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3120,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.3666,0.7499,"s","green_gnome","blue_gnome","dark_forest","red_basket",3140,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4651,0.4187,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3155,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d141f040c855b7fb494d13",0.4651,0.5006,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3180,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.4304,0.5007,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3186,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d141f040c855b7fb494d13",0.433,0.7504,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3190,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
